collocate,count
account,1
let,1
adjusted,1
probability,2
chronic,8
indicate,3
prevalence,2
mental_illness,12
observe,3
general,2
trend,2
increase,3
unemployment,1
rate,3
rise,1
issue,1
satisfaction,1
measurement,1
patient,1
discuss,2
article,3
explore,1
explanatory,1
factor,4
dmc,1
problem,1
identify,1
important,1
preventive,1
measure,1
psychiatric,3
hospital,1
staff,1
member,1
alcoholism,1
physical,2
disability,1
new,1
tool,1
continue,1
exploration,1
cause,1
ultimately,1
lead,2
effective,4
treatment,2
evidence,4
attitude,5
judgmental,1
health,6
personnel,2
high,4
risk,7
mental,2
burnout,1
suicide,1
find,1
woman,2
significantly,2
likely,2
man,2
dismiss,1
church,1
and/or,1
tell,1
research,2
show,2
reduce,2
stigma,4
organization,2
mental_health,2
awareness,2
training,2
mhat,2
leader,1
choice,1
community,2
support,1
person,4
severe,5
true,1
number,1
source,1
information,1
survey,2
utility,1
animal,1
model,3
base,2
identification,1
possible,1
neurocognitive,1
neurobehavioral,1
previously,2
compare,2
sexual,3
court,2
develop,2
response,2
involve,2
criminal,3
justice,1
system,1
purpose,1
study,4
ascertain,1
major,1
mmi,1
violence,5
history,3
vh,1
interact,3
future,1
project,1
understanding,1
recruit,1
primary,1
centre,1
free,1
lone,1
actor,1
ill,3
18.07,1
time,1
spouse,1
partner,1
wide,1
movement,1
examine,2
association,1
etiological,1
belief,1
description,1
face,1
world,1
liken,1
fact,3
point,2
definitively,1
trauma,3
bpd,1
child,2
adolescent,1
impair,1
receive,1
attention,2
recent,1
year,2
accumulated,1
suggest,1
approximately,1
people,5
smi,1
experience,3
elevate,1
self,1
personality,2
disorder,4
diagnose,1
individual,3
population,1
diagnosis,1
process,1
clearly,1
understand,1
envision,1
large,1
low,2
level,2
drug,1
dependence,2
report,1
data,1
portray,1
videotape,1
scenario,1
prompt,1
attribution,2
feature,1
implicit,1
theory,2
relate,5
great,1
less,1
brief,1
question,1
ask,2
daily,2
believe,2
associate,3
similar,2
illness,1
plan,1
wrap,1
context,1
recovery,1
peer,1
service,1
effectiveness,1
improve,1
reason,1
limit,1
contact,1
ground,1
south,1
asian,1
family,2
education,1
program,1
posttraumatic,1
stress,1
mandate,1
delivery,1
mother,2
consist,2
subgroup,2
25,2
severely,2
mentally,1
admit,1
unit,1
importantly,1
terrorist,1
describe,1
motivate,2
perceive,1
white,1
ideology,1
subsequently,1
e,1
cig,1
use,1
largely,1
unexplored,1
inpatient,1
sample,2
94,1
incarcerate,1
conduct,1
select,1
pre,1
existing,1
precipitate,1
preventable,1
public,1
perception,1
dangerousness,1
assess,2
behavior,1
depression,1
frequently,1
positive,1
creative,1
work,1
generate,1
psychological,1
summarize,1
exist,1
interplay,1
firearm,1
particular,1
pay,1
check,1
recommend,1
cardiovascular,1
disease,1
assessment,1
defence,2
term,2
defect,2
define,2
spectrum,1
score,1
lack,1
skill,1
address,1
addictive,1
discrimination,1
internalize,1
hf,1
homelessness,1
differ,1
design,1
traditional,1
require,1
include,1
orientation,2
cultural,1
stigmatise,1
age,1
29,1
common,2
estimate,2
cross,2
sectional,2
