collocate,count
assessment,2
way,1
ac,1
run,1
minimize,1
effect,6
cheyne,1
250,1
year,1
ago,1
reason,1
depression,8
serve,1
amplify,1
pain,2
study,2
appear,1
unrelated,1
self,3
report,3
exercise,1
2,1
different,1
kind,1
attachment,2
insecurity,1
avoidance,1
test,2
anxious,1
people,1
unable,1
attribute,1
symptom,6
placebo,1
measure,1
include,1
subjective,1
heart,1
rate,3
skin,1
conductance,1
number,1
expectation,1
worry,1
define,4
feature,1
generalized,3
disorder,18
gad,2
extend,1
previous,2
research,1
individual,1
adhd,1
learn,1
performance,1
validity,1
long,1
term,2
follow,1
decrease,2
prevalent,1
disabling,1
chronic,1
parent,1
elevated,1
31,1
preschool,1
child,2
50,1
miscarriage,1
history,1
woman,1
pregnancy,1
specific,2
feeling,2
prenatal,1
maternal,1
fetal,1
37,1
565574,1
heterosocial,1
skill,3
appraisal,1
24,1
month,1
associate,8
distress,1
perceive,3
positive,1
negative,2
stress,1
impulsivity,1
moderate,1
reduced,1
uncertainty,1
recall,1
confirm,1
show,4
trend,1
sensitivity,3
fear,3
anxiety,8
relate,3
sensation,2
evidence,2
suggest,5
play,1
occurrence,1
observe,1
sample,1
seek,1
treatment,3
sor,2
entirely,2
independent,2
closely,1
ocd,1
trial,1
adult,1
primary,2
diagnosis,1
social,6
receive,1
cbt,1
n,1
=,1
14.9,1
conspicuous,1
value,1
16.1,1
current,1
controversies,1
hoarding,2
obsessive,1
compulsive,1
generalize,2
correlate,1
highly,1
moderately,1
low,2
discrimination,1
victimization,1
risk,1
attempt,1
suicide,2
loneliness,1
level,7
culture,1
shock,1
grade,1
school,1
return,1
japan,1
240,1
japanese,1
marital,1
adjustment,1
cohesion,1
esteem,1
contribution,1
common,2
variance,2
scale,2
provide,1
reproach,1
factor,1
happiness,1
life,1
satisfaction,1
anger,1
anova,1
account,1
score,2
item,2
refer,1
cognitive,2
antecedent,1
assess,1
replicate,1
finding,1
trait,4
negatively,1
hpv,1
difference,1
subject,1
high,4
possible,1
relationship,1
burnout,1
state,3
investigate,1
comorbidity,1
great,1
severity,2
death,2
misconception,1
significantly,5
lower,2
likelihood,1
family,1
handling,1
able,1
prevent,1
reduction,2
sp,1
behavior,1
dbt,1
cms,1
induce,1
adrenal,1
completely,1
mediate,1
fatigue,1
sleep,1
disturbance,1
actual,1
cardiovascular,1
physical,2
fitness,2
influence,1
remove,1
motive,1
depressive,1
reaction,1
somatic,1
illness,1
threat,1
emotional,1
prevalence,1
answer,1
tendency,1
live,1
apart,1
body,1
complaint,1
process,1
obsessivecompulsive,1
patient,1
manifest,1
severe,4
pathology,1
mark,1
general,1
improvement,1
noticeable,1
overwhelming,3
pulse,1
result,1
3,1
increase,1
strongly,1
fab,1
ham,2
d,1
hamilton,1
rating,1
clinical,1
global,1
impression,1
ethanol,2
situation,1
intense,2
pronounced,1
blood,1
sigma-1,1
ligand,1
experimental,1
animal,1
model,1
present,1
conduct,1
impaired,1
control,1
affective,1
overlearne,1
resultant,1
heighten,1
competitive,1
response,1
