collocate,count
peer,3
violence,6
sexual,18
harassment,2
staff,2
abuse,14
experience,9
boy,2
girl,3
juvenile,1
correctional,1
study,5
explore,1
prediction,1
child,13
neglect,4
impact,2
stanford,1
binet,1
intelligence,1
score,2
relation,1
gender,1
age,2
type,1
experienced,1
ipv,1
victim,1
report,3
incident,2
investigate,1
association,2
substance,13
use,3
relationship,4
hiv,2
self,2
protective,1
behavior,3
unprotected,1
endorse,1
item,2
checklist,1
36,1
7.9,1
disclosure,2
parent,3
discussion,1
year,1
allege,1
high,4
level,1
ptsd,1
research,2
family,1
adjustment,1
follow,1
include,2
non,1
western,1
sample,1
information,1
witness,1
domestic,2
childhood,7
risk,6
adolescent,2
likely,1
engage,1
health,3
program,4
fund,1
usdhhs,1
center,1
prevention,2
csap,1
prison,1
inmate,1
rate,1
associate,5
social,1
problem,1
concomitant,1
intervention,3
aim,1
classify,1
main,1
category,2
base,1
method,1
female,3
regardless,1
history,3
surgeon,1
nurse,1
activity,1
screen,1
patient,7
obstacle,2
concern,2
parental,2
perpetrate,1
frequently,3
intergenerational,4
pattern,3
increase,4
future,3
counselor,1
try,1
referral,2
release,1
hospital,1
insure,1
woman,1
healing,1
disorder,2
great,1
severity,1
question,1
intake,1
questionnaire,1
ask,1
subject,1
interview,1
purpose,1
examine,3
psychological,1
victimization,2
physical,11
symptom,1
college,1
guide,1
admission,1
residential,1
outpatient,1
treatment,4
setting,3
provide,1
preliminary,1
estimate,2
proclivity,1
eld,3
determine,1
efficacy,2
transmission,1
ecological,1
theory,2
predict,1
contemporary,1
chinese,1
society,1
good,1
indicator,1
physically,2
find,2
period,1
psychiatric,1
diagnosis,1
lifetime,1
common,1
sud,2
outcome,1
particularly,2
man,1
low,1
large,1
focus,1
delinquent,1
group,1
past,1
significantly,1
number,2
clinical,1
involve,2
cocaine,2
profile,1
distinguish,1
clergy,2
member,1
sexually,1
participant,1
34,2
survivor,2
devastating,2
natural,2
disaster,2
criterion,1
assess,1
appropriate,1
approach,1
spouse,1
address,1
seminar,1
rape,1
incest,1
depression,1
mediate,1
antiretroviral,1
therapy,1
adherence,2
bad,1
factor,1
aggression,1
literature,1
income,1
unrealistic,1
expectation,1
alcohol,3
comorbid,1
drug,5
exhibit,1
unusual,1
role,1
sensitize,1
effect,2
proximal,1
datum,1
national,2
household,1
surveys,1
nhsda,1
simple,1
descriptive,1
statistic,1
nonsuicidal,1
youth,2
adult,1
caretaker,1
undergraduate,2
emotional,1
love,1
participate,1
experiment,1
manipulate,1
50,1
admit,1
inpatient,1
academic,1
intense,3
criminal,1
intention,1
409,1
student,1
endure,1
repeat,1
brutal,1
7,1
11,1
severe,4
mistreatment,1
grow,1
alarming,1
aids,1
dependence,1
quit,1
powerful,1
cannabis,1
posit,1
serve,1
potent,1
biological,1
reward,1
intensely,1
inquiry,1
relate,1
approximately,1
70,1
city,1
dallas,1
drop,1
offense,1
desperate,1
plea,1
person,1
accurately,1
diagnose,1
treat,1
multiple,1
combination,1
shocking,1
overwhelming,1
despite,1
exposure,1
numerous,1
diverse,1
region,1
world,1
little,1
know,1
different,1
e.g.,1
home,1
school,1
