collocate,count
typically,1
identify,3
parent,2
deleterious,1
effect,2
begin,1
girl,2
53,1
boy,1
refer,1
substance,11
treatment,4
important,2
contributing,1
factor,2
early,1
physical,12
sexual,25
b,2
personality,1
behavioral,1
light,1
latent,1
link,2
opioid,1
adolescent,2
violence,4
family,1
child,20
place,1
foster,2
care,3
neglect,2
disability,2
study,2
n,2
=,2
304,1
3,1
clinic,1
find,3
range,1
mild,1
severe,8
pattern,4
similar,2
abuse,10
culture,2
age,1
sixteen,1
assess,1
retrospectively,2
questionnaire,1
group,2
characterise,1
high,4
level,2
disadvantage,1
morbidity,1
disorder,5
symptomatology,1
relate,1
childhood,9
collect,1
40,2
document,1
history,6
39,1
psychiatric,3
community,2
control,2
scientific,1
finding,1
woman,1
yield,1
risk,2
variety,3
health,1
problem,4
man,2
vulnerability,1
sexually,3
use,2
inherently,1
coercive,1
offender,1
statement,1
minimize,1
cst,1
sa,1
scale,1
perform,1
cronbach,1
alpha,1
self,1
report,4
economic,2
deprivation,2
exposure,2
domestic,3
parental,2
divorce,1
separation,1
hospitalization,1
apprehension,1
mount,1
recognition,1
cause,1
farreache,1
damage,1
children,1
life,1
research,1
reveal,1
complex,1
multiple,1
determinant,1
treat,1
alcohol,3
population,1
account,1
function,1
serve,1
cubans,1
past,2
year,2
mood,2
latinos,1
depression,3
increase,3
female,1
dramatic,1
mother,1
training,1
primary,1
experience,5
base,2
csa,1
enter,1
powerful,1
predictor,1
gender,1
difference,1
pathway,1
aggressiveness,2
direct,2
mediating,1
pertain,1
subset,1
patient,1
suspect,1
repeat,2
include,1
return,1
environment,2
failure,2
comply,2
safety,1
plan,1
work,1
or=2.3,1
individual,1
present,2
or=2.6,1
tobacco,1
smoker,1
or=3.4,1
administration,1
drug,2
human,2
nonhuman,1
animal,1
significantly,2
association,2
interpersonal,1
victimization,2
i.e.,3
and/or,4
assault,2
witness,2
secondary,1
variant,1
likely,1
impulsivity,1
externalize,1
behavior,1
temporary,1
forgetting,1
oppose,2
trauma,4
exactly,1
victim,1
characterize,1
safe,1
programme,1
facilitate,1
disclosure,1
victimize,1
dublin,1
moderate,1
term,1
baby,1
apgar,1
score,1
61,1
specifically,1
severity,1
positively,1
associate,2
los,1
context,1
distinction,1
misuse,1
diversion,1
respect,2
adhd,1
medication,1
temperament,1
dimension,1
lifetime,1
initiation,1
focus,1
clinical,1
syndrome,1
dependence,1
need,1
premise,1
homeless,1
person,1
reject,1
abstinence,1
goal,1
determine,1
veracity,1
allegation,1
reference,1
criterion,1
theorize,1
true,1
sample,2
day,1
interview,2
cps,1
result,1
primarily,1
poverty,1
lack,1
psychostimulant,1
impairment,1
social,1
screener,1
pas,1
adult,1
partner,1
caretaker,2
accept,1
possibility,2
disclose,1
rate,1
3.5,1
time,1
great,2
vehemently,1
deny,1
63,1
vs.,1
17,1
understanding,1
devastate,1
involve,1
intercourse,1
ptsd,1
suggest,1
benefit,1
sud,1
additional,1
intervention,1
chronic,1
value,1
sodium,1
pump,1
activity,1
comprehensive,1
method,1
evaluate,1
bzd,1
elderly,1
diagnosis,1
intense,1
grow,1
evidence,1
form,1
randomised,1
shocking,1
outside,1
realm,1
usual,1
