collocate,count
person,7
diagnose,6
severe,41
debilitate,6
experience,5
alarmingly,5
high,6
rate,1
unemployment,1
cox,1
regression,1
analysis,1
reveal,1
significantly,3
relate,1
negatively,1
retention,2
treatment,5
woman,1
tend,1
stay,1
time,1
distressing,2
sensitive,1
interventional,1
model,3
childhood,1
adolescence,1
sexual,1
traumatization,1
social,2
integration,1
homeless,1
adult,2
thoroughly,1
investigate,1
client,1
dual,2
diagnosis,2
chemical,1
dependency,1
46,1
male,1
51,1
relationship,1
family,1
member,1
people,2
troubling,1
grow,1
awareness,1
devastating,1
impact,3
lead,3
cause,2
morbidity,1
increase,2
specialized,1
skill,1
thorough,1
training,1
recognize,1
effectively,1
respond,1
decade,1
number,2
persistent,2
treat,1
prison,2
dramatically,3
despite,1
prevalence,4
population,1
disturbingly,1
little,1
attention,1
likely,1
express,1
extremely,4
negative,1
view,2
opportunity,1
away,1
severely,2
restrictive,1
transformative,1
self,2
knowledge,1
empowerment,1
numerous,2
health,2
problem,2
history,2
low,1
esteem,1
mastery,1
prophylactic,1
intervention,1
individual,4
critically,2
beneficial,1
comorbid,2
seek,1
help,1
alarming,2
framing,1
drastically,1
limit,3
strengthen,1
challenging,2
relation,1
challenge,1
recovery,1
smoke,1
cessation,1
smoker,1
ptsd,1
common,1
disorder,6
overlook,2
mental_health,3
setting,2
mental_illness,3
uncompromise,1
belief,2
entrench,1
concept,1
identify,3
profound,5
personality,3
facet,1
correspond,1
month,1
non,1
psychotic,1
accord,1
bedford,1
college,1
criteria,1
associate,1
ability,1
successfully,1
gain,1
maintain,1
employment,1
physical,3
outcome,1
patient,3
improvement,1
psychological,1
warrant,1
validate,1
tool,1
activity,1
particularly,1
crucial,1
smi,2
face,1
daunting,1
obesity,1
participation,1
genetic,1
research,2
perceive,1
critical,2
importance,1
controversial,1
acceptability,1
result,2
show,1
parent,2
profoundly,1
affect,1
forum,1
writer,1
multiple,1
substance,2
use,2
79.3,1
clinical,3
legal,1
complex,2
meaning,1
definition,2
prediction,2
dangerousness,2
continue,2
offer,1
law,1
arena,1
disappointing,1
psychiatrist,4
diagnostic,1
statistical,1
manual,1
disorders,2
decide,2
e.g.,1
schizophrenia,1
depression,3
bipolar,1
pathway,1
care,4
incredibly,1
diverse,1
deeply,1
dependent,1
significant,2
change,2
perception,2
dramatic,2
response,2
25,2
item,2
semantic,1
estimate,1
risk,2
violence,1
rest,1
mainly,1
sample,1
unique,1
child,1
association,2
suffer,1
improve,1
tolerance,1
incentive,1
deliberate,1
feigning,1
1954,1
book,1
illness,1
foucault,1
combine,2
intense,1
subjective,1
ill,1
sociocultural,2
historical,2
approach,1
suggest,1
exist,1
overpower,1
reciprocal,1
connection,1
offender,1
proportion,1
report,1
multitude,1
debate,1
deep,1
creativity,1
comparison,1
day,1
poor,1
exceptionally,2
score,2
calculate,1
efficient,1
cutpoint,1
establish,1
dimension,1
source,1
occurrence,1
psisp,1
presence,2
overwhelming,1
major,1
mmi,2
lack,1
clarity,1
limited,1
effect,1
excess,1
mortality,1
comorbidity,1
refer,2
psychotherapy,1
unit,1
think,1
implication,1
heighten,1
access,2
quality,2
substandard,1
receive,1
correlate,1
lay,1
south,1
western,1
nigeria,1
suicide,1
selfharm,1
psychiatric,1
inpatient,1
assessment,1
