collocate,count
scales,1
perception,1
relationships,1
test,1
child,17
potential,2
inventory,2
parentchild,1
relationship,3
cigarette,1
obtain,1
national,2
institute,2
drug,5
subject,1
enrol,1
trial,1
risk,2
behavior,1
suicidal,1
ideation,1
attempt,1
history,4
finding,1
suggest,1
adult,1
victimization,1
robust,1
factor,2
incarcerate,1
integrate,1
exist,1
service,1
psychotherapy,1
substance,9
treatment,1
primary,1
care,2
housing,1
vocational,1
prisoner,3
n,2
=,3
312,2
compare,2
591,1
problem,4
associate,1
gender,1
include,1
divorce,1
control,3
violence,2
parent,1
disconnection,1
rejection,1
account,1
association,1
psychological,3
percentage,1
disengagement,1
cope,1
sex,1
health,3
concern,3
involve,1
considerable,1
pain,1
indicate,1
issue,1
severe,23
sexual,5
addiction,1
need,3
address,1
concurrently,1
theory,1
posit,1
type,1
occur,1
determine,1
extreme,8
ratio,1
total,1
system,1
involvement,1
handling,1
case,1
mandate,1
referral,1
prosecutor,1
highly,1
remember,1
try,1
understand,2
relentless,1
replication,1
generation,1
year,1
falsely,1
accuse,1
besharov,1
1984,1
eberle,2
1986,1
likely,3
report,2
witness,1
physical,11
mother,2
profound,1
cognitive,1
consequence,1
fully,1
personality,1
disorder,2
alcohol,7
univariate,1
analysis,1
i.e.,1
traumatic,2
experience,6
childhood,7
horrific,5
abuse,6
pregnancy,2
uncontrolle,2
occupation,2
increase,1
adverse,1
outcome,1
stress,1
toddler,1
level,1
follow,1
18,1
month,1
home,1
homelessness,1
exacerbate,1
hiv,1
impact,2
brain,1
development,1
early,2
critical,2
attachment,2
cite,1
adversity,2
score,1
neglect,2
strongly,1
related,1
chronic,2
recurrent,1
episode,1
high,1
rate,2
appalling,1
find,1
native,1
alaskans,1
overrepresentation,1
shock,1
animal,1
sample,2
consistent,1
man,1
arrest,1
meaningful,1
dimension,1
understanding,1
people,1
intense,1
nature,1
devastating,1
male,1
female,1
crucial,2
precursor,1
form,1
study,1
wait,1
adulthood,2
disclose,1
deeply,1
ingrain,1
negative,1
stereotype,1
contribute,2
adolescence,1
predict,1
use,2
support,2
csa,1
later,1
romantic,1
isolation,1
play,1
role,1
occurrence,1
military,1
age,1
presence,2
oral,1
genital,1
threat,2
force,2
prolonged,2
duration,1
clear,1
eyewitness,1
evidence,1
validity,1
scale,1
t,1
million,1
clinical,2
multiaxial,1
literature,1
survive,1
traditionally,1
rely,1
approach,1
assume,1
deep,1
prevalence,2
smoking,1
substantially,1
exceed,1
obesity,1
equivalent,1
punishment,4
examine,2
background,1
lifetime,1
interview,1
prior,1
nimh,1
nida,1
long,1
investigator,1
relate,1
impulsivity,1
co,1
morbid,1
dependence,1
effect,1
significantly,1
subsequent,1
partner,1
eat,1
research,1
condition,1
brutal,1
domestic,1
woman,1
intensely,1
correlate,1
uncover,1
etiological,1
contributor,1
adolescent,1
population,1
severely,1
depress,1
patient,1
undergo,1
abdominal,1
surgery,1
victim,1
see,1
commit,1
vignette,1
