collocate,count
consider,1
powerful,2
mixed,1
emotion,2
intense,18
depression,16
cothymia,2
characteristic,2
homesickness,3
state,1
important,1
conceptualize,1
deeply,1
ingrain,1
stress,3
scale,3
21,1
dass-21,1
measure,2
severe,19
panic,1
directly,1
exacerbate,1
asthma,1
symptom,7
hyperventilation,1
heavily,1
implicate,1
intensify,1
effect,3
task,1
performance,3
mood,2
swing,1
heighten,5
alertness,1
restlessness,1
high,5
positive,1
correlation,1
pd,1
significantly,6
overwhelmingly,1
associate,5
child,2
contribution,1
relation,3
fa,1
risk,1
implicit,1
memory,1
strongly,1
attributable,1
overwhelming,5
regardless,1
level,6
happiness,1
literature,1
1966,1
2002,1
keyword,1
extreme,7
chronic,1
obstructive,1
pulmonary,1
disease,1
significant,4
improvement,2
extinction,1
score,1
social,5
depressive,2
distress,2
infertile,1
patient,3
undergo,1
fatigue,1
p,2
<,2
.05,1
.04,1
optimist,1
occur,1
persistent,2
trait,3
training,1
change,2
contingent,1
relationship,2
eating,1
dramatically,1
control,1
dysregulation,1
severity,2
result,1
suggest,2
physical,2
cancer,1
specific,1
addition,1
appear,1
profoundly,1
negative,1
behavior,1
interaction,1
support,1
interpersonal,2
cycle,1
case,1
objective,1
safety,1
script,1
response,3
information,1
group,2
demonstrate,2
clinically,1
mi,1
pretreatment,1
logistic,1
regression,1
emphasize,1
disorder,6
psychological,1
great,1
adaptation,1
low,4
pain,1
somatization,1
finding,2
practice,1
extremely,3
different,1
condition,2
intensely,5
etiology,2
maintenance,1
study,1
thoroughly,2
explore,1
mechanism,1
show,1
dramatic,1
reduction,1
dental,1
cbt,3
individualized,1
hypnosis,1
compare,2
indicate,1
dyslexia,1
critically,1
mediate,1
share,1
environmental,1
factor,2
problem,2
burden,1
attention,2
deficit-/hyperactivity,1
conduct,1
paradigm,1
examine,2
symptomatology,1
threat,1
impactful,1
oaks,1
gambling,2
screen,1
dass,1
related,1
old,1
boy,1
presenting,1
produce,1
speech,1
disfluency,1
premenstruation,1
report,3
ovulation,2
6,1
week,1
follow,1
greatly,1
reduce,1
improve,1
mental,1
inhibition,1
big,1
personality,1
non,1
clinical,1
youth,1
principal,1
coping,1
cat,1
exhibit,1
skill,1
experience,1
hostility,1
scorer,1
bi,1
victimization,1
peer,1
exposure,1
base,1
pharmacological,1
treatment,1
hyperactivity,1
right,1
amygdala,2
activate,2
anxiety,2
relate,3
physiological,2
need,1
strong,1
strategy,1
test,4
motivation,1
connection,1
find,2
hab,1
mouse,1
display,1
trend,1
elevated,1
plus,1
maze,1
prevalence,1
m,1
=,1
35,1
year,1
deep,1
appetite,1
weight,1
loss,1
possession,1
presence,1
ambivalently,1
befriend,1
management,1
people,1
copd,1
furthermore,1
age,1
difference,1
attitude,1
