collocate,count
current,1
discourse,1
religious,1
group,1
engage,4
ghana,3
properly,2
mental_health,6
care,3
delivery,2
study,3
set,1
examine,2
male,1
pentecostal,1
clergy,1
role,2
church,1
childhood,1
adolescence,2
think,1
provide,3
well,1
outcome,4
physical,6
health,6
fully,1
mediate,1
association,2
consider,1
initial,3
level,3
psychological,1
distress,1
problem,4
unemployed,1
sample,2
need,6
adequate,1
draw,1
interview,1
survivor,1
professional,7
paper,4
analyse,2
fraught,3
relationship,3
safety,1
adult,3
subject,1
organized,1
anxiety,1
symptom,3
indicate,1
reduce,1
medical,3
factor,4
involve,1
pregnancy,1
intend,1
explore,1
housing,2
different,2
subgroup,2
fourteen,1
mexican,1
american,1
worker,1
train,1
basic,1
behavior,1
therapy,1
attention,1
give,3
influence,2
name,1
family,2
stressor,1
relate,2
coparente,1
parenting,1
lengthy,1
process,2
particularly,1
learner,1
difficulty,2
painful,1
history,1
outline,1
place,1
context,1
state,1
effort,1
reform,1
system,1
religiosity,2
sw,1
b,1
happiness,1
satisfaction,1
multidimensional,1
child,7
adolescent,1
result,4
discuss,1
implication,2
community,3
planner,1
include,2
socio,1
demographic,1
caregiver,1
parent,1
stigma,2
report,4
survey,1
conduct,1
village,1
namwera,1
malawi,1
work,1
street,1
substance,2
use,1
status,4
intervene,1
father,1
build,1
partnership,1
service,3
agency,2
increase,1
staff,1
member,1
improve,1
btn,1
self,2
total,1
tangible,1
support,3
negative,1
exchange,1
recovery,1
loneliness,1
quality,1
life,1
qol,1
disorder,1
recruit,1
essential,2
public,1
youth,1
melbourne,1
australia,1
interrelationship,2
client,2
career,2
development,3
urgent,4
counseling,2
extreme,1
unconventionality,1
experience,2
severe,4
issue,1
abstain,1
sex,1
critically,1
relevant,1
variable,1
compelling,3
convergent,1
internalize,1
externalize,1
measure,2
detailed,1
believe,1
vital,1
aspect,1
universal,1
suicide,2
prevention,1
policy,1
finding,3
suggest,1
critical,4
unmet,1
mmt,1
user,1
interplay,1
early,1
maternal,1
paternal,1
intensely,3
predict,2
alarming,1
statistic,1
urgently,2
recommend,1
robust,1
approach,1
drastically,1
decrease,1
proportion,1
african,1
education,3
assessment,2
101,1
overwhelmed,2
provider,2
evaluation,1
depth,1
knowledge,1
c,1
live,1
significant,1
challenge,1
d,1
pervasive,1
risk,1
available,1
clinician,1
face,2
onerous,1
desperately,1
treatment,1
nursing,1
intense,4
socialization,1
challenging,1
program,4
deeply,1
troubled,1
incestuous,1
vamc,1
entire,1
center,1
press,1
abuse,1
author,1
present,1
controversial,1
1989,1
91,1
sra,1
expert,1
school,2
base,2
help,2
struggle,1
combat,1
marginalization,1
medicine,1
rigorous,1
training,1
specialist,1
consequential,1
disclosure,1
effect,1
long,1
term,1
empirical,1
datum,1
view,1
concert,1
perspective,1
reconcile,1
conflicting,2
complicated,1
nature,1
aging,1
document,2
profound,3
impact,2
participation,2
victim,2
vividly,1
describe,1
crucial,1
significantly,1
great,1
reliance,1
psychotropic,1
medication,1
dramatically,2
functional,1
efficacy,1
hiit,1
mict,1
exceptional,1
fitness,1
busy,1
urban,1
outpatient,1
overwhelming,1
demand,1
longitudinally,1
positive,1
vice,1
versa,1
control,1
spirituality,1
fragile,1
meticulously,1
national,1
n,1
