collocate,count
mhc,1
reduce,3
recidivism,1
offender,2
severe,18
fulfil,1
despite,1
lure,1
biomedical,1
construction,1
frequently,2
fail,1
protect,1
individual,6
delegitimation,1
affect,1
double,1
stigma,6
face,1
burden,2
group,1
correctly,1
identify,4
disorder,4
reject,1
label,1
adhd,1
19.1,1
depression,1
12.8,1
purpose,1
study,3
ascertain,1
major,2
mmi,1
violence,2
history,3
vh,1
interact,1
article,1
summarize,1
exist,1
evidence,1
interplay,1
firearm,1
particular,1
attention,2
pay,1
precede,1
suicide,3
young,1
people,5
1980,1
1995,3
homosexuality,1
1993,1
1970,1
number,1
volunteer,1
provide,1
support,3
refer,2
befriending,1
method,1
toolbox,1
maximize,1
ability,1
depend,1
available,1
resource,1
need,1
woman,1
experience,2
unique,1
aspect,1
perinatal,1
stress,3
common,2
cause,2
mental_illness,4
mental,2
25,1
attribute,1
evil,1
spirit,1
urgent,1
healthcare,1
use,4
association,1
independent,1
somatic,1
symptom,1
childhood,1
physical,2
sexual,1
abuse,1
parental,4
compare,3
pre-,1
posttreatment,1
measure,1
understanding,1
family,3
empowerment,1
cope,2
skill,1
adult,1
diagnose,3
alcohol,1
submit,1
12,1
urine,1
sample,2
etg,1
non,1
random,1
91,1
south,1
african,1
correctional,1
facility,1
understand,2
prevalence,1
profile,1
offend,1
time,1
2,1
separation,1
child,5
illness,1
loss,1
close,1
friendship,1
multiple,1
regression,1
reveal,1
acceptance,1
stereotype,1
metacognitive,1
capacity,1
self,1
esteem,1
uniquely,1
attempt,2
find,4
predict,1
current,1
70.6,1
accuracy,1
person,3
suffer,2
negative,2
effect,1
challenge,1
discriminant,1
validity,1
biologically,1
base,1
bbmi,1
construct,1
111,1
participant,1
con,1
patient,4
service,3
new,2
environment,1
useful,1
mean,1
investigate,1
influence,1
health,3
migrant,2
develop,2
high,1
rate,2
counterpart,1
remain,1
home,1
religiouslybase,1
explanation,1
previously,2
popular,1
explain,1
model,2
wane,1
increase,1
prominence,1
culture,1
profound,2
impact,1
expression,1
manifestation,1
especially,1
depressive,1
ethnically,1
diverse,1
disparity,1
smi,3
general,1
population,1
school,1
significant,2
role,2
children,2
attach,2
important,2
topic,1
regard,1
elephant,1
room,1
intense,1
severely,3
limit,1
help,1
seek,1
attitude,5
exposure,1
examine,2
maternal,1
prior,3
childbirth,2
confer,2
alarming,4
odd,1
vulnerability,1
age,1
5,1
year,2
dually,1
substance,2
sud,1
adolescent,1
live,1
parent,1
fully,1
intellectual,1
disability,1
id,1
teach,1
manage,1
aggressive,1
behavior,1
evaluate,1
assess,1
ptsd,1
bpd,1
associate,1
rehospitalization,1
profoundly,1
persistent,3
move,1
4,1
bed,1
assist,1
extremely,3
avoid,1
frequent,1
psychiatric,1
hospitalization,1
urbanicity,1
strong,1
crucial,1
predictor,1
pe,1
caregive,1
struggle,2
love,2
challenging,2
interaction,2
mental_health,1
system,1
fifth,1
student,1
think,1
overwhelming,2
contributor,1
insufficient,1
give,2
mentally,2
ill,4
critical,2
exploratory,3
descriptive,2
trend,2
developmental,1
likely,1
express,1
view,1
effectiveness,1
treatment,1
program,1
hospitalise,1
alarmingly,1
poor,1
animal,1
debilitate,1
unrelenting,1
24,1
homelessness,1
onset,1
problem,1
practice,1
enhance,1
recovery,1
process,1
fitness,1
drive,1
potent,1
psychotropic,1
medication,1
