collocate,count
somatic,1
symptom,4
subscale,3
phq-15,1
phq-9,1
phq,1
examine,3
researcher,1
interested,1
explain,3
gender,1
difference,1
marker,1
myo,1
inositol,1
suggest,2
recovery,1
associate,5
change,2
glial,1
function,1
frontal,2
relationship,2
abuse,1
show,1
weak,1
trend,2
daughter,1
community,1
dwell,1
old,6
person,2
chronicity,1
large,1
impact,1
physical,1
decline,1
time,1
child,2
emotional,2
interaction,1
development,1
maintenance,1
adolescence,1
focus,1
study,3
observational,1
research,3
anger,1
elicit,3
negative,2
reaction,1
expression,2
participant,1
dislike,1
express,1
emotion,1
lead,1
investigator,1
significant,5
cause,1
academic,1
underachievement,1
peak,1
year,2
widowhood,1
man,1
woman,1
determine,2
association,2
co,2
morbid,1
anxiety,15
disorder,3
broadly,1
assessment,2
illness,1
recommend,1
affectivity,1
na,1
adversity,1
fibromyalgia,1
adjustment,2
demographic,1
feature,1
afraid,1
family,1
member,1
odd,1
ratio,1
cycle,1
begin,1
hypomanic,1
episode,1
follow,2
improve,1
menstruation,1
symptomatology,2
assess,1
center,1
epidemiologic,1
scale,11
facet,1
mindfulness,1
questionnaire,1
hospital,1
event,3
high,5
rating,5
anticipate,1
adverse,1
future,1
adolescent,1
n,1
=,1
32,1
major,7
obsessive,1
compulsive,1
ocd,1
receive,1
result,1
support,1
view,1
accompany,1
app,1
response,1
furthermore,1
level,3
maternal,1
predict,1
bad,1
treatment,1
outcome,1
clinical,2
improvement,1
measure,2
hamilton,3
severe,31
depression,10
teenage,1
onset,2
significantly,1
likely,2
meet,1
strict,1
criterion,2
pd,1
intense,5
adult,1
endogenous,1
include,3
crucial,2
concept,1
anhedonia,1
absent,1
instrument,1
psychiatric,2
authoritative,1
critical,1
attention,1
draw,1
portion,1
variation,1
infant,2
extremely,1
difficult,1
recognize,1
delay,1
recognition,1
alexithymia,1
score,5
group,4
subject,2
general,1
population,1
41,1
patient,5
leave,1
damage,1
mtbi,2
striking,2
overlap,2
debilitate,4
postconcussion,2
syndrome,2
pcs,2
indicate,2
persist,1
intensely,1
injury,1
different,1
heightened,1
mode,1
psychosocial,1
extreme,3
suicide,1
zung,2
problem,2
drink,2
michigan,1
alcohol,1
polygenic,1
create,1
individual,1
information,1
noticeably,1
great,1
percentage,1
bind,1
youth,1
contrast,1
require,1
judgement,1
interviewer,1
critically,1
substance,1
use,1
weight,1
substantial,1
risk,3
factor,3
13,1
effect,1
size,1
15,1
competencies,1
ec,1
itching,1
distress,1
psychological,1
somatisation,1
heighten,1
grow,1
number,1
alarming,1
report,2
dramatically,1
increase,1
stroke,1
mean,1
total,1
hdrs,1
altered,1
neural,1
correlate,1
social,1
independently,1
frequent,2
young,2
overwhelming,4
resign,4
prevail,4
age,2
80,2
ongoing,1
pediatric,1
compare,1
cvd,1
program,1
reliability,1
component,1
structure,1
227,1
dementia,1
caregiver,1
u.s.,1
survey,1
marital,1
satisfaction,1
value,1
hopelessness,1
theory,1
devastating,1
occurrence,1
depressive,1
