collocate,count
improve,2
people,2
wales,1
lie,1
heart,1
welsh,1
reveal,1
research,3
need,4
overcome,1
barrier,1
treatment,5
intersex,1
patient,1
family,6
racial,1
discrimination,1
pervasive,1
stressor,1
undermine,1
african,1
american,3
youth,2
young,1
adult,1
trauma,1
exposure,1
relationship,1
physical,1
symptom,6
status,1
inconsistency,1
si,1
impact,2
dormant,1
year,3
non,1
behavioral,3
characteristic,2
self,1
perception,1
functioning,3
experience,2
domestic,1
violence,4
community,3
explore,1
n,2
=,1
94,1
attention,1
give,1
increase,3
gang,1
literature,1
sparse,1
clinical,3
information,1
assessment,1
result,2
suggest,2
management,1
initiative,1
service,4
target,1
create,1
combination,1
working,1
focus,2
globe,2
call,2
guidance,2
mental_disorder,1
manifest,2
mental_health,1
different,1
culture,1
good,1
practice,2
include,1
acculturative,1
stress,1
strongly,1
correlate,1
social,6
support,4
moderate,1
buffer,1
religious,1
coping,1
play,1
association,1
racism,1
asian,1
college,2
student,2
report,1
past,1
counseling,1
professional,1
item,1
contain,1
action,1
use,3
offer,1
aid,1
co,2
worker,1
employee,1
division,1
jung,1
identity,1
spiritual,1
seeker,1
practitioner,1
organization,1
analytical,1
psychology,2
repeatedly,1
require,1
great,1
potential,1
intervention,2
receive,2
west,1
bank,1
united,2
nations,1
health,2
project,1
design,2
respond,2
mitigate,2
child,4
problem,7
midst,1
decade,2
political,1
tornado,1
victim,1
interview,1
determine,1
consequence,1
natural,1
disaster,1
control,1
late,1
maternal,2
range,1
sociodemographic,1
psychosocial,1
interested,1
extent,1
trajectory,1
predict,1
observe,1
devastatingly,1
poor,1
outcome,2
suicide,1
bereave,1
expect,1
intense,3
validation,1
divisive,1
continuum,1
model,2
show,1
consider,2
conjunction,1
domain,1
powerful,1
predictor,1
presence,1
comorbidity,1
emphasize,1
multiple,1
level,2
profound,1
influence,2
disrupt,1
development,2
severe,8
impairment,1
numerous,1
wellness,1
urgent,4
primary,1
prevention,1
prenatal,1
implication,1
strike,1
finding,1
critical,6
care,3
develop,2
personal,1
accomplishment,1
relative,1
establish,1
norm,1
provider,2
mbi,1
hss,1
intensely,2
examine,1
literacy,1
adolescent,1
concern,1
eating,1
adversity,1
tragically,1
emerge,1
adulthood,1
demonstrate,1
remarkable,1
sample,1
similarly,1
aged,1
male,1
substance,3
issue,1
significantly,2
large,1
amount,1
shocking,1
variance,1
background,1
variable,1
hypothesis,1
woman,2
drastic,2
decrease,1
significant,2
partially,1
confirm,1
passionately,2
comprehensive,1
delivery,1
vulnerable,1
crime,1
victimization,1
change,1
1,1
time,1
span,1
system,2
rural,2
suffer,1
abuse,1
urban,2
indians,1
risk,2
crisis,1
compare,1
ethnic,1
group,2
emotional,2
disturbance,1
overwhelmingly,1
person,1
inform,1
liberia,1
crucial,2
post,1
conflict,1
policy,1
dominant,1
area,1
work,1
variety,1
author,1
argue,1
critically,1
differ,2
deliver,1
parent,1
vital,1
strategy,1
overwhelming,1
constraint,1
job,1
market,1
118,1
68,1
user,1
quality,1
assurance,1
review,1
intensive,1
provide,1
setting,1
serve,1
complement,1
offender,1
occur,1
disorder,1
significance,1
internalize,1
parental,1
challenge,1
effectiveness,1
committed,1
deeply,1
understand,1
role,1
hiv,1
infect,1
relation,1
engagement,1
dangerous,1
high,1
satisfaction,1
personality,1
dimension,1
differently,1
accord,1
vastly,1
lifestyle,1
