collocate,count
interpret,1
likely,1
causal,1
model,4
unemployment,1
suicide,1
project,1
examine,1
mismatch,1
negative,1
impact,1
ethical,1
governance,1
integral,1
increase,4
professionalization,1
field,1
psychotherapist,1
counsellor,1
statutory,1
regulation,1
age,2
12,1
19,1
treatment,4
community,3
center,1
n,2
=,2
60,1
caregiver,1
influence,1
adult,3
patient,2
outcome,1
lead,1
inconsistent,1
result,3
hygiene,2
deal,2
essentially,2
promotion,2
mental_health,4
mental,1
people,3
general,1
prevention,1
early,1
evaluate,1
group,2
medium,1
compare,1
control,1
internationally,1
compatible,1
practical,1
diagnostic,1
system,1
disorder,2
depression,1
anxiety,1
commonly,1
study,3
parental,1
problem,8
parent,2
component,1
consist,1
behavioral,1
implication,3
apply,2
public,2
strategy,3
response,2
traumatic,2
developmental,1
event,1
discuss,1
participation,1
religious,1
counseling,1
significantly,2
secular,1
service,7
cult,1
cause,1
concern,1
controversy,1
practitioner,1
perceive,1
severe,11
threat,1
wellbeing,1
alarming,1
prevalence,1
tbi,1
loss,1
consciousness,1
set,1
231,1
thirty,1
emotionally,1
affect,2
adolescent,1
intense,10
setting,1
passionately,2
interview,1
deep,3
expectation,1
frustration,1
immense,1
benefit,1
experience,1
urgent,4
intervention,1
target,1
father,1
struggle,1
perinatal,1
period,1
recommendation,1
include,1
aggressively,2
overhaul,1
restrictive,1
legislation,2
urgently,3
finalize,2
crucial,3
policy,1
extensively,1
train,3
primary,3
health,5
care,4
worker,1
issue,3
conduct,1
widespread,1
sensitization,1
educational,1
level,2
duration,1
marriage,1
psychological,1
distress,1
troubling,1
investigate,1
critical,7
determinant,1
severely,3
hear,1
impair,2
netherlands,1
rate,2
seek,1
rapidly,1
rise,1
drive,1
medication,1
overuse,1
large,1
majority,1
individual,2
remain,2
untreated,1
axis,1
ii,1
comorbidity,2
exhaustive,1
use,1
resource,1
psychosocial,1
functioning,1
norwegian,1
population,1
explore,1
alarm,1
self,3
report,1
consequence,1
high,1
risk,2
present,1
crisis,2
modestly,1
staff,1
finance,1
remarkably,1
successful,1
agency,1
overwhelming,1
literature,1
devastating,1
nature,1
relate,6
stigma,1
destructive,1
process,5
life,3
chance,1
datum,1
comprehensive,3
longitudinal,1
investigation,1
new,1
symptom,2
adjust,1
sociodemographic,1
physical,3
covariate,1
contact,1
physician,1
outpatient,2
purpose,1
alleviate,1
importance,1
formidable,1
challenge,2
pertain,1
marketing,1
man,1
perceived,1
quality,1
overall,1
function,1
domain,2
intensely,1
positive,1
juvenile,1
crime,1
substance,1
misuse,1
activist,1
recognition,1
definition,1
woman,1
screening,1
scale,1
repercussion,1
assert,1
bold,1
way,1
practice,1
resolute,1
social,1
organisation,1
defy,1
mainstream,1
validation,1
divisive,1
continuum,1
college,1
student,1
show,1
consider,1
conjunction,1
powerful,1
predictor,1
presence,1
clinical,1
condition,1
diabete,1
critically,2
protective,1
stable,1
aggressive,1
initiation,1
education,1
soldier,1
outreach,1
carry,1
vital,1
non,1
profit,1
organization,1
tell,1
describe,1
emphasis,1
intensive,1
training,1
supervision,1
need,2
rural,1
activity,1
discretion,1
closely,1
tie,1
index,1
significant,3
support,1
find,1
labour,1
variable,1
780,1
child,1
labor,1
aged,1
equilibrium,1
attachment,3
disturb,1
measurement,1
difficulty,3
complex,1
intrapersonal,1
profound,1
interpersonal,2
attendance,1
alarmingly,1
elevate,1
buprenorphine,1
modest,1
meaningful,1
alongside,1
notable,1
reduction,1
pain,1
debilitate,1
efficiently,1
provide,1
gain,1
alcohol,1
drug,1
abuse,1
adm,1
diagnosable,1
association,1
vulnerable,1
narcissism,1
monitoring,1
instability,1
assess,1
change,1
professional,1
assessment,1
expertise,1
accumulate,1
information,1
largely,1
unexplored,1
extensive,1
previous,1
eagerly,1
intend,1
future,1
utilization,1
