collocate,count
study,3
evaluate,2
efficacy,2
school,2
base,2
prevention,1
program,1
urban,1
child,7
expose,1
victimization,1
associate,4
immediate,1
delayed,1
elevation,1
depression,10
pwe,1
high,2
chance,1
experience,2
disorder,10
lifetime,1
result,1
indicate,2
assessment,1
positively,1
obsessivecompulsive,1
symptom,8
acquisition,1
e.g.,1
phobia,2
think,1
mediate,1
explore,1
relationship,2
shame,2
generalized,1
daily,4
diary,1
design,1
slightly,1
decrease,1
experimental,1
patient,5
calm,1
show,1
weak,1
person,1
social,9
non,1
anxious,1
healthy,1
control,7
mathematics,2
scale,6
primary,1
students,1
bindak,2
2005,1
assess,2
level,2
construct,1
measure,4
emotion,1
regulation,1
relation,1
hassle,2
residual,1
change,1
month,1
period,1
extraversion,2
score,3
16,1
pf,1
regression,1
analysis,1
low,2
computer,1
past,1
medication,1
use,1
rating,5
impact,1
job,1
search,1
process,1
attachment,1
hamilton,1
brief,1
psychiatry,1
clinical,3
aim,1
difference,1
family,1
functioning,1
normal,1
overweight,1
obese,1
subject,1
factor,4
positive,3
alcohol,1
expectancy,1
reduction,2
drink,1
refusal,1
self,5
sample,1
college,2
hazardous,1
drinker,1
age,1
parent,1
gender,1
status,1
find,1
influence,1
parenting,1
course,1
outcome,2
dsm,3
iii,1
r,1
prospectively,1
clinically,1
refer,1
contribute,2
unique,2
variance,1
predict,5
stress,3
consider,1
theme,1
death,1
eating,1
body,1
fantasy,1
love,1
worry,1
life,1
stressor,1
degree,1
perceive,1
worrying,2
cause,1
trait,5
controllability,1
trigger,1
balance,1
mistake,1
slow,1
performance,2
versus,1
somatic,1
cognitive,2
state,3
volleyball,1
player,1
hope,1
agency,1
pathway,1
adjustment,1
affect,2
bat,1
fear,1
significantly,2
diagnostic,2
severity,1
thirty,1
percent,1
manifest,1
call,1
b,1
exception,1
malignancy,1
diagnosis,1
correlate,1
poorly,1
appear,3
overconfidence,1
adversely,1
metacognitive,1
ability,2
lead,1
report,3
intensity,1
anger,1
sadness,1
joy,1
annoyance,1
boredom,1
identification,1
subgroup,1
unfavorable,1
moderate,1
observe,1
effect,1
strongly,2
adult,1
compare,2
perception,1
parental,1
rear,1
behaviour,1
children,1
index,3
define,2
anxiety,4
=,3
.21,1
p,2
<,1
.001,1
.34,1
group,2
generalize,1
depressive,1
sub,1
threat,1
word,1
condition,4
neuroticism,1
introversion,1
relate,1
chinese,1
student,1
li,1
soldier,1
mood,1
comprise,1
small,1
n,1
21,1
include,1
major,1
dysthymia,1
posttraumatic,1
pain,1
reduce,1
heart,1
focus,1
significant,1
placebo,1
paroxetine,1
model,1
emotional,1
function,1
investigate,1
ada,1
related,1
intense,5
severe,3
struggle,2
greatly,2
overwhelming,5
delusional,2
thinking,2
criterion,1
whiteley,1
health,1
reaction,1
desperate,1
mean,1
express,1
maintain,1
assertion,1
time,1
bad,1
less,1
percentage,1
ptsd,1
co,1
morbidity,1
act,1
propose,1
eysenck,1
colleague,1
disrupt,1
processing,1
aggressively,1
prioritize,1
orthogonal,1
specific,1
limited,1
cope,1
heighten,1
prior,1
procedure,1
woman,1
circumstance,1
attitude,1
fleeting,1
optimism,1
