collocate,count
service,1
consumer,1
struggle,2
severe,38
disable,1
smi,1
drastically,3
low,3
estimate,1
rate,1
suggest,3
use,3
phenomenologically,1
base,2
investigation,1
traditional,1
research,1
design,1
provide,1
depth,1
complex,3
view,1
life,5
people,4
debilitate,3
source,1
grave,1
problem,1
affect,2
detailed,1
community,3
attitudes,1
illness,2
scale,2
taylor,1
dear,1
1981,2
measure,1
strong,1
attitude,3
intense,7
deeply,3
entrenched,1
poorly,1
investigate,1
non,1
western,1
period,1
study,1
distinguish,1
suicide,3
tragic,2
mental_illness,2
report,2
event,1
week,1
death,1
fit,1
system,2
theory,1
model,2
peer,2
lead,2
group,2
intervention,1
church,1
integrate,1
r,1
utility,1
collaborative,1
assessment,1
person,7
man,1
woman,3
pronounced,1
masculine,1
feminine,1
mind,1
patient,6
profoundly,1
approach,1
individual,6
harrowing,1
dual,1
diagnosis,2
substance,2
disorder,2
intensive,1
outpatient,1
persuasion,1
policymaker,1
psychologist,1
assert,1
addiction,1
exist,1
treatable,1
way,1
devastating,2
benefit,1
extremely,3
chronic,1
depression,2
anxiety,1
bereavement,1
trait,2
find,2
predispose,1
significant,6
creative,4
significantly,4
high,2
risk,4
b,1
exhibit,1
notably,1
well,1
noncreative,1
indicate,1
cancer,1
knowledge,2
treatment,7
grossly,1
insufficient,2
meaning,1
control,1
despite,1
overwhelming,1
kin,1
personal,1
experience,4
associate,3
intensely,2
level,1
derive,1
training,1
care,2
staff,1
awareness,2
symptom,1
greatly,1
increase,2
proportion,1
intellectually,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
hold,1
admissible,1
practical,1
evidentiary,1
powerful,1
influence,1
stigma,2
wave,2
panel,2
face,2
n,1
=,1
367,1
79,1
repeat,1
relate,1
issue,1
specific,1
value,1
infuse,2
distressing,3
live,2
inform,1
essential,1
clinical,1
openly,1
disclose,1
severely,2
damage,2
participation,2
network,2
especially,1
chinese,1
immigrant,1
student,1
3,1
state,1
give,1
opinions,1
questionnaire,1
omi,1
challenging,1
test,2
advanced,2
deep,1
root,1
devise,1
nunnally,1
artist,1
astonishingly,1
reemerge,1
antipsychotic,1
drug,2
electroshock,1
untreated,1
ppd,1
concern,1
single,1
married,1
reduce,2
spending,1
education,1
long,1
term,1
financial,1
burden,1
alarm,1
etiology,1
urgent,3
affective,1
response,3
fluctuate,1
dramatically,1
adult,2
child,1
perspective,1
diminish,1
satisfaction,1
psychiatrist,1
show,1
interview,1
contain,1
section,1
deal,1
considerable,1
mha,1
detention,1
predict,1
have,1
presence,1
age,1
lack,1
tragically,1
prevent,1
access,1
crucial,1
early,1
cope,1
context,1
e.g.,1
compliance,1
behaviour,1
suffer,1
factor,1
extreme,1
violence,1
receive,1
attention,1
detection,1
danger,1
prison,1
alarmingly,1
disturbing,2
temperament,1
strongly,1
link,1
imbalance,1
neurotransmitter,1
critical,1
relapse,1
relative,1
effectiveness,1
dependence,1
alter,1
role,1
pastor,1
play,1
relation,1
note,1
prejudiced,1
rigorously,1
assess,1
comprehensive,1
item,1
health,1
court,1
develop,2
involved,1
criminal,1
justice,1
recognition,1
troubling,1
relationship,1
obesity,1
pediatric,1
population,1
smoker,1
appear,1
unsuccessful,1
result,1
abuse,1
extensive,1
need,1
compare,1
association,1
csa,1
alarming,1
adjust,1
odd,1
ratio,1
self,1
clear,1
sign,1
emergency,1
setting,1
medical,1
trauma,1
