collocate,count
finding,2
underscore,1
importance,2
screen,1
history,3
patient,4
see,1
medical,1
clinic,1
physical,2
psychological,5
symptom,8
childhood,10
significance,1
ongoing,1
persecution,1
devoutly,1
religious,1
therapy,2
understand,3
painful,1
experience,3
love,1
one,1
close,1
addicted,1
abuse,4
neglect,1
impact,1
function,1
structure,1
blast,1
relate,6
mild,1
brain,2
injury,2
br,1
mtbi,2
little,2
know,1
connection,1
initial,1
expression,1
individual,1
clinical,1
antisocial,1
personality,1
disorder,4
apd,1
dissociative,2
sample,1
turkish,1
help,3
identify,1
risk,1
severe,29
response,3
event,2
benefit,1
secondary,2
prevention,2
strategy,2
assess,1
acute,1
survivor,5
intense,10
manifestation,1
pattern,1
describe,1
new,2
diagnostic,3
category,2
propose,1
future,1
research,2
interdisciplinary,1
collaboration,1
training,1
speech,1
language,1
curriculum,1
emphasize,1
previous,1
victim,4
demonstrate,2
associate,2
professional,1
add,1
greatly,1
profound,2
narcissistic,1
grossly,1
underestimate,1
elderly,1
potential,1
level,3
exposure,4
war,2
iraqi,1
occupation,1
gulf,1
health,2
author,1
believe,1
sexual,2
devastating,3
pervasive,1
effect,3
development,1
consolidation,1
define,1
interpersonal,1
relationship,2
type,1
ensue,1
way,2
possibility,1
find,1
subject,2
seven,1
suffer,1
average,1
duration,1
14,1
month,1
result,1
motor,1
vehicle,1
extreme,3
spastic,1
equinus,1
severely,1
interfere,1
self,2
report,1
ptsd,5
scale,4
davidson,2
indicate,3
trauma,13
auc,3
=,3
.863,1
se,1
anxiety,2
subscale,1
related,1
disorders,2
experiences,1
.861,1
s.e.,1
defense,1
style,1
questionnaire,3
checklist,1
difference,1
focus,1
treatment,2
study,1
predict,3
dropout,1
construct,1
essential,1
clinician,1
work,3
significantly,2
lower,1
distress,4
introduce,1
post,4
stress,5
refer,2
range,1
statistical,1
manual,1
mental,1
profoundly,2
outside,1
realm,1
harrowing,1
literature,2
group,1
disturbing,1
nature,2
considerable,1
extent,1
impactful,1
association,1
comparison,1
key,1
covariate,1
include,1
domain,1
conflict,2
intimate,1
estimate,1
incidence,1
abusive,1
abdominal,1
aat,1
hospitalization,1
child,1
age,1
0,1
emotional,2
activation,1
collective,1
fear,1
separation,1
overwhelming,3
preoccupation,1
poisoning,1
ambivalence,1
confront,1
destructive,1
obtain,2
resource,1
loss,2
client,1
significant,2
receive,1
service,1
public,1
system,1
detention,2
perceive,1
locus,1
control,3
occurrence,3
unbearable,3
disclosure,3
social,3
support,3
network,1
allegation,1
prior,1
anogenital,2
absence,2
entirely,2
preclude,2
have,2
occur,1
depressed,1
severity,1
notably,1
situation,1
relentless,1
complex,1
extricate,1
adhd,1
symptomatology,2
strongly,1
correlate,1
regression,2
cumulative,1
markedly,1
great,1
guilt,1
cognition,1
offence,1
responsible,1
discuss,1
extensively,1
outcome,1
painsuffering,1
americans,1
refugee,1
extensive,1
highlight,1
urgent,2
need,2
role,2
culture,1
community,1
analysis,2
show,2
variable,1
current,1
employment,1
status,1
multiple,2
income,1
attention,1
give,1
jarring,1
spouse,1
especially,1
term,2
deep,1
depression,1
rate,1
blood,1
pressure,1
interview,1
elevated,1
cortisol,1
morning,1
family,1
therapist,1
train,1
field,2
emergency,1
responder,1
strict,1
high,1
score,1
unresolved,1
participant,1
drd4,1
7r,1
parental,1
hippocampal,1
volume,1
traumatic,1
sexually,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
versus,4
intersubjective,1
fantasy,1
deficit,1
drive,1
pastoral,1
counselor,1
devastatingly,1
desperately,1
seek,1
case,1
closed,1
head,1
certainly,1
prevent,1
long,1
memory,1
classification,1
race,1
asian,1
american,1
vietnam,1
veteran,1
