collocate,count
savor,1
positive,1
life,1
event,2
hopelessness,1
investigation,2
relationship,5
score,4
survivor,3
assault,1
characteristic,2
indicate,1
diagnostic,3
level,10
association,2
social,2
dysfunction,1
slightly,1
influence,2
effect,3
find,3
case,1
suffer,2
simultaneously,1
severe,12
anxiety,18
significantly,2
handicapped,1
issue,2
method,1
assessment,2
childhood,2
discuss,2
developmental,3
perspective,2
role,2
manifestation,1
outline,1
child,1
violence,2
predict,5
mother,2
postnatal,4
depression,14
pregnancy,5
later,3
history,4
family,3
take,1
account,1
elevation,1
denial,1
know,1
marked,1
marry,1
single,1
need,1
integrate,1
literature,1
concern,1
self,5
esteem,1
performance,1
interactive,1
problem,1
solve,1
examine,3
mediator,1
reduction,1
distress,1
study,3
aim,1
caregiver,2
perception,1
advanced,1
cancer,1
patient,2
high,8
risk,1
design,1
recruit,1
adolescent,2
symptom,9
profile,1
comparable,1
general,3
population,1
strength,1
relative,1
importance,1
multiple,1
predictor,1
youth,1
age,3
16,1
20,1
year,1
disturbance,2
relate,1
eat,1
disorder,2
rate,2
co,1
occur,1
attention,1
deficit,1
hyperactivity,1
overlap,1
comorbidity,1
routine,1
practice,2
assess,7
severity,2
particular,3
scale,12
draw,3
conclusion,2
rely,2
assumption,2
interchangeable,2
measure,3
symptomatology,2
sleep,1
ds,1
=,3
1.082.56,1
administer,3
questionnaire,2
edinburgh,3
spielberger,1
state,3
trait,1
abuse,2
post,2
traumatic,1
stress,1
female,2
adult,2
sexual,1
50,1
old,1
outpatient,1
treatment,4
retrospective,1
cross,1
sectional,1
intervention,2
target,1
linkage,1
care,2
address,2
substance,1
barrier,1
control,2
clinical,2
trial,3
cognitive,1
therapy,2
follow,1
meet,1
inclusion,1
individual,3
report,2
low,3
combine,2
hamilton,2
rating,1
beck,2
inventory,3
modify,2
ptsd,3
respectively,1
14,1
consider,1
moral,1
reasoning,1
worth,1
client,1
satisfaction,2
therapeutic,1
alliance,1
motivation,1
implication,1
optimism,2
difference,1
incidence,1
persistence,1
associate,1
adolescence,1
comorbid,1
absence,1
tic,1
poor,1
parental,1
spousal,1
prevalent,1
girl,1
receive,1
mental_health,1
common,2
diabete,1
occurrence,1
indian,1
culture,1
investigate,2
csa,1
well,1
protect,1
perceive,2
quality,2
vulnerable,2
nonsurvivor,1
primary,2
outcome,1
burden,1
complicated,1
grief,1
art,1
baseline,1
change,1
condom,1
use,1
partner,3
belief,1
good,1
luck,1
neuroticism,1
attribution,1
style,1
9,1
experience,1
maternal,2
<,2
.001,1
d,1
.78,1
t(167,1
-5.61,1
p,1
characterize,1
diagnosis,1
medical,1
deq,1
increasingly,1
wide,1
range,1
nonclinical,1
sample,1
major,3
axis,1
ii,2
disorders,1
temperament,1
evaluation,1
memphis,1
pisa,1
heighten,1
revise,1
checklist,1
90,1
derogatis,1
1983,1
precarious,1
stability,1
question,1
prenatal,1
foetus,1
neonate,1
vary,1
drastically,1
2,1
symptomatic,1
overwhelming,1
tension,1
intense,2
involvement,1
meticulously,2
comprehensive,1
brief,1
impact,1
reflect,1
chd,1
computerized,1
national,1
institute,1
mental,1
unsupportive,1
behavior,1
e,1
differentiation,1
nicotine,1
postmenopausal,1
smoker,1
hormone,1
replacement,1
hrt,1
debilitate,1
type,1
strategy,1
cope,1
deeply,1
depressed,1
nondepressed,1
differ,1
