collocate,count
standard,1
sociological,1
approach,2
woman,5
tend,2
attribute,2
high,9
rate,7
objective,1
structural,1
condition,3
gender,1
inequality,1
implication,1
professional,6
educational,2
curriculum,1
assessment,2
treatment,2
poor,2
increase,4
risk,4
dissolve,1
cohabit,1
union,1
loss,1
include,3
inequitable,1
access,2
education,1
care,7
service,5
financial,1
barrier,1
communication,1
connect,1
compensation,1
particularly,1
substance,2
use,3
follow,1
exit,1
maternal,3
depression,3
average,3
physical,6
independently,1
associate,3
likelihood,1
emotional,1
food,1
security,1
significantly,4
low,1
component,1
summary,1
score,1
difference,3
-4.98,1
95,2
ci,2
-9.85,1
-0.10,1
-5.44,1
disorder,1
ptsd,1
suicidal,2
ideation,1
major,1
concern,2
firefighter,1
aggressive,1
incident,1
commit,1
patient,2
secure,1
consider,3
intervention,3
target,1
social,2
engagement,1
promotion,2
great,3
integration,1
pa,1
likely,2
require,2
broad,1
systemic,1
basic,1
need,3
health,6
safety,2
caregiver,2
mental_health,2
parenting,3
practice,2
environmental,1
stress,1
comparable,1
correlation,1
concurrent,1
indicator,1
negative,3
i.e.,2
anxiety,2
global,3
affect,2
positive,3
happiness,1
hope,1
support,3
hypothesis,1
influence,3
child,3
sleep,1
toddlerhood,1
negatively,1
turnover,1
dawba,2
76.4,2
meet,2
criterion,2
diagnosis,2
markedly,2
neurodevelopmental,1
comparison,1
adolescent,2
onset,1
offender,1
report,3
problem,4
childhood,2
maltreatment,1
coexist,1
catastrophe,1
cause,1
psychoanalyst,1
increasingly,1
concerned,1
good,1
method,2
art,2
therapy,2
hispanics,1
chicago,1
center,1
describe,1
confidence,1
work,1
client,1
id,1
difficulty,1
result,1
highlight,1
interpersonal,1
context,2
prenatal,2
depressive,2
symptom,1
deliver,1
young,2
color,1
demonstrate,1
non,3
enquiry,1
and/or,1
documentation,1
trauma,1
impair,1
sst,1
factor,2
indicate,1
borderline,1
pathology,2
bad,1
psychologist,2
generally,1
train,1
incorporate,1
provide,1
accurate,1
unbiased,1
assess,2
different,1
subgroup,1
focus,2
individual,1
psychopathology,1
inadequate,1
frequently,1
understand,1
family,2
burden,2
help,2
assist,1
second,1
determine,1
degree,1
utilization,2
attempter,1
study,1
prevalence,1
self,1
seeking,1
physician,1
pathological,1
gambler,1
vital,1
skill,1
expert,1
clinician,1
significant,2
contribution,1
nation,1
crucial,5
intense,6
activity,1
urgently,1
alarming,1
background,1
behaviour,1
fragile,1
pupil,1
ask,1
custodial,1
urgent,3
provision,1
eastern,1
caribbean,1
native,1
involve,1
percent,1
agency,1
negotiator,1
rely,1
critically,2
consultant,1
essential,1
negotiation,1
team,1
stigma,1
strong,1
aversion,1
specialist,1
minimal,1
longitudinally,1
dramatically,2
relate,1
vice,1
versa,1
control,1
initial,1
level,1
sdq,1
29,1
questionnaire,1
datum,1
compare,1
challenging,1
hmong,1
refugee,2
general,1
population,1
man,1
country,1
compound,1
status,1
pressure,1
socioemotional,1
effective,1
augment,1
late,1
life,1
numerous,1
relentless,1
stressor,1
severely,1
severe,2
acute,1
exacerbation,1
comprehensive,1
program,1
necessary,1
sufficient,1
probability,1
escalate,1
number,1
develop,1
serve,1
struggle,1
critical,4
gps,1
make,1
referral,1
decision,1
thoroughly,1
explore,1
co,1
morbidity,1
behavior,1
extensive,1
world,1
demand,1
task,1
shatter,1
mother,1
expect,1
adverse,1
consequence,1
experience,1
identify,1
qol,1
construct,2
27,1
common,1
variance,1
