collocate,count
premature,1
statement,1
advocate,1
causal,1
relationship,4
violence,2
increase,5
stigma,9
devastating,3
effect,3
ill,2
author,2
urge,1
researcher,1
consider,1
report,2
examine,1
recovery,2
population,2
neglect,2
literature,2
homeless,2
adult,3
co,1
occurring,1
substance,3
abuse,1
prepost,1
test,3
design,2
196,2
person,8
diagnose,4
compare,4
effectiveness,1
integrate,1
behavioral,1
new,1
environment,1
useful,1
mean,1
investigate,2
influence,1
health,3
migrant,2
find,3
develop,3
high,2
rate,1
counterpart,1
remain,1
home,1
salience,1
physical,2
illness,6
discrimination,1
religiosity,1
ethnic,1
identity,2
german,1
social,3
code,1
assistance,1
minor,1
practise,1
create,1
difficulty,1
child,2
adolescent,1
currently,1
distress,2
symptom,2
relate,1
representation,1
assess,1
brief,1
perception,1
questionnaire,1
perceive,1
need,2
care,7
measure,2
self,3
appraisal,1
mother,2
receive,2
psychotropic,1
medication,1
prior,1
pregnancy,1
frustration,1
pain,1
worry,1
wife,1
negative,2
thinking,1
track,1
daily,1
basis,1
people,7
complex,1
public,2
problem,4
functional,1
skill,1
severe,17
persistent,1
reveal,4
concealable,1
intellectual,3
performance,1
confirm,1
association,1
understand,1
link,1
recidivism,1
sexual,1
offender,4
member,2
suffer,4
common,1
tool,1
foster,1
prebooke,1
diversion,1
individual,4
criminal,1
justice,1
system,1
community,3
treatment,7
finding,1
western,2
country,1
family,2
history,1
trend,1
internalized,1
ethic,1
human,2
right,2
live,3
experience,4
mental_health,2
mental_illness,3
research,1
service,3
provision,1
old,1
prisoner,1
poorly,1
computer,1
technology,1
help,1
reduce,3
burden,2
approach,1
potential,1
cost,1
effective,1
widespread,1
outcome,1
knowledge,1
ability,1
recognize,1
improve,3
positive,2
attitude,4
relative,1
support,4
program,1
provide,2
variety,1
attachment,2
hypothesis,1
maternal,4
lead,1
deviate,1
classification,1
distribution,1
role,1
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,2
man,1
agency,2
offer,2
parenting,2
class,2
incorporate,1
use,3
intervention,1
significant,2
difference,1
disability,3
hinder,1
exacerbate,1
sizable,2
psychological,1
impose,1
sensitive,1
hrqol,1
status,1
long,2
term,1
threat,1
pose,1
diagnosis,1
psychopathic,1
disorder,2
significantly,4
great,1
sex,1
particularly,2
developmental,1
successful,1
dramatically,1
detection,1
difficult,2
application,2
primary,1
physician,1
alter,1
impede,1
transmission,1
parent,1
model,1
presence,2
predictor,1
sensitivity,1
slow,1
suggest,1
infant,1
interaction,1
heavily,1
mediate,1
200,1
severely,2
strong,1
sociodemographic,1
clinical,1
endure,1
crush,1
intersectional,1
oppression,1
risk,1
depression,3
form,1
critical,1
importance,1
religion,1
reduction,1
include,2
education,1
debilitate,2
promote,1
close,2
contact,2
intense,1
confrontation,1
technique,1
combat,1
decision,1
aid,1
smoker,2
struggle,2
immediate,1
reaction,1
overwhelmingly,1
general,2
overall,1
prevalence,1
concern,1
14.6,1
hospitalization,1
strictly,1
smoke,1
free,1
psychiatric,1
unit,1
gp,1
previous,1
year,1
anxiety,2
nervous,1
emotional,1
stand,1
overwhelming,1
ghq12,1
score,1
few,1
half,1
student,2
identify,1
leave,1
substantial,1
vulnerable,2
proportion,1
adequate,1
uninterrupted,1
continuity,1
urgent,1
priority,1
starkly,1
illustrate,1
vast,1
gulf,1
concept,1
exist,1
folk,1
culture,1
sociology,1
psychology,1
label,1
suicide,1
syndrome,1
autism,1
attempt,1
deeply,1
expand,1
79.3,1
sheltered,1
housing,1
facility,1
frequently,1
