collocate,count
support,1
efficacy,1
transdiagnostic,1
icbt,1
treatment,3
depressive,2
disorder,11
generalized,1
independently,2
predict,3
increase,2
chd,1
social,7
intense,1
fear,2
negative,5
evaluation,2
emerge,2
significant,3
association,2
find,1
parent,4
report,5
symptom,6
current,1
sleep,3
problem,2
i.e.,1
trend,1
course,1
great,1
decrease,1
asian,1
patient,4
large,2
inspection,1
low,3
order,1
dimension,1
sensitivity,5
indicate,1
physical,1
concerns,1
significantly,1
severity,4
panic,3
self,5
anxiety,8
depression,14
comparison,2
control,3
group,1
age,1
inversely,1
relate,4
r,4
=,1
-.224,1
irritability,1
non,1
compliance,1
challenge,2
behaviour,1
child,4
asd,1
grandparent,1
reduction,1
stress,2
improve,1
relationship,4
satisfaction,1
present,2
study,6
evaluate,2
pain,3
predictor,2
heterogeneous,1
chronic,2
population,1
n=68,1
induction,1
experimental,1
condition,1
simulate,1
testing,1
strong,1
moderate,1
high,6
level,5
health,1
state,5
assess,5
trait,4
inventory,6
adjustment,2
clinical,2
interview,1
month,2
underlie,1
bipolar,1
act,1
confound,1
factor,1
view,1
ge,1
interaction,1
include,1
evolution,1
genetic,1
income,1
emotional,2
triggering,1
3,1
week,2
6/12,1
subscale,1
scl-90,1
utilize,1
clinician,1
inference,1
quality,2
life,3
addition,1
schizophrenia,1
associate,3
gender,1
p,2
<,2
.05,2
noncolonic,1
symptomatology,1
result,2
show,1
irrespective,1
participant,2
hold,1
image,1
experience,3
focus,2
thought,2
rate,1
visible,1
appraise,1
performance,1
negatively,2
engage,1
father,1
parental,2
overinvolve,2
evidence,3
worry,3
intervention,1
hsct,1
risk,1
scale,4
revise,1
asi,1
ability,2
math,2
enjoyment,1
pride,1
boredom,1
classroom,1
attention,1
disruption,1
vary,1
epidemiology,1
phenomenology,1
ethnoracial,1
possible,1
quantitative,1
analysis,1
compare,1
nsnap,1
multiphasic,1
personality,1
taylor,1
manifest,1
suggest,3
ern,1
superior,1
biomarker,1
account,1
overall,1
improvement,1
counseling,1
curriculum,1
tend,1
bring,1
excessive,1
student,1
point,1
impede,1
successfully,1
carry,2
baseline,1
12,1
hospital,2
bradford,1
somatic,1
staatsexamen,1
validated,1
psychological,2
questionnaire,1
sense,1
coherence,1
contrast,1
people,2
few,1
event,1
daily,1
memory,1
test,1
perform,1
correlation,1
obtain,1
ces,2
d,2
measure,1
bias,2
consider,1
important,1
development,1
maintenance,1
despite,2
widespread,1
research,4
area,1
empathy,1
attachment,1
avoidance,1
purpose,1
examine,2
mother,1
pediatric,1
intensive,1
care,1
relation,2
distress,1
123,1
head,1
neck,1
cancer,1
version,1
2,1
dic2,1
hads,1
gain,1
childhood,2
differential,1
diagnosis,1
remain,1
indistinct,1
sensation,1
seeking,1
impulsivity,1
locus,1
altruism,1
aim,1
identify,1
induce,1
anger,1
effect,1
executive,1
base,1
sad,1
brood,1
mediator,1
incident,1
case,1
presence,1
urge,1
incontinence,1
previous,2
nightmare,2
difficulty,1
tas,1
extreme,1
activity,1
frustration,1
positively,1
regulation,1
initial,1
degree,1
parameter,1
general,1
psychopathology,1
psychosocial,1
functioning,1
review,1
information,1
process,1
context,1
theoretical,2
model,2
empirical,2
adult,1
literature,1
inverse,1
hand,1
soc,1
replicate,1
