collocate,count
expose,1
disaster,1
increase,2
likelihood,1
multiple,2
exposure,3
psychometric,1
characteristic,1
correlate,1
expect,2
type,3
parentchild,1
interaction,2
function,1
mediator,1
maternal,3
symptom,7
infant,2
psychosocial,1
functioning,1
previous,1
study,3
examine,3
effect,3
additive,1
development,6
ptsd,5
find,2
history,9
prior,2
risk,2
late,1
childhood,13
physical,3
abuse,2
neglect,1
intervention,1
child,6
suggest,2
area,1
research,1
focus,1
therapy,1
purpose,2
explore,1
relationship,8
betrayal,1
health,2
care,1
mental_health,1
measure,1
acute,1
stress,6
response,5
somatization,3
psychiatric,1
social,4
support,1
investigate,2
memory,3
patient,2
initially,3
amnesic,3
trauma,14
result,4
mild,2
traumatic,2
brain,2
injury,3
mtbi,2
plausible,1
mechanism,2
link,4
early,3
relational,4
posttraumatic,2
self,4
disorder,5
e.g.,4
dissociation,5
interpersonal,1
sensitivity,1
pelvic,1
visceral,1
dysregulation,2
literature,3
indicate,2
high,1
incidence,1
sexual,1
woman,1
seek,1
treatment,2
substance,1
scr,1
view,1
time,2
record,2
victim,3
idiosyncratically,2
relevant,3
control,2
picture,1
consistent,1
robust,1
millennium,1
observation,1
human,1
body,1
document,1
positive,1
work,3
therapist,1
incorporate,1
great,2
appreciation,1
role,1
melancholia,1
offer,1
hair,1
cortisol,2
datum,1
complex,2
main,1
finding,1
sense,1
identity,2
parcel,1
ongoing,1
survival,1
mean,1
stay,1
invisible,1
boundary,1
improvement,1
adult,4
survivor,3
inpatient,2
program,2
report,1
fear,1
obtain,2
soon,2
observe,1
background,1
repeat,1
augmentation,1
axonal,1
common,1
reaction,1
follow,1
mediate,2
variable,2
problem,1
domestic,1
violence,3
difficulty,2
discuss,2
finally,1
repetitive,1
experience,4
consummate,1
contribute,1
malfunctioning,1
physiological,1
system,1
production,1
clinical,1
psychology,1
cognitive,1
process,2
cope,1
emphasize,1
necessity,1
aintegration,1
conceptualization,1
theory,2
specific,1
comorbid,1
pattern,1
general,1
attachment,4
specifically,1
concern,1
state,1
mind,1
prediction,1
far,1
reach,1
long,1
term,1
psycho,1
adulthood,1
important,2
later,1
externalize,1
outcome,1
similar,1
way,1
reader,1
situation,1
poverty,1
world,1
therapeutic,1
center,1
transgenerational,1
transmission,1
torturertortured,1
dynamic,1
seep,1
analyst,1
severe,16
associate,2
cpa,2
account,3
substantial,1
dissociate,1
past,1
transmit,1
parent,1
implicitly,1
create,1
analysis,2
devastate,1
facet,1
profound,2
loss,2
harrowing,1
appear,1
critically,1
factor,1
revisit,1
intensely,1
vividly,1
envisioning,1
harsh,1
colonisation,1
intricately,2
weave,2
landscape,1
historical,1
deeply,1
transformative,1
healing,1
thoroughly,2
assess,4
comprehensive,2
questionnaire,3
ctq,1
13,1
variance,1
intense,6
somatic,1
complaint,1
dutch,2
version,2
short,1
form,1
crucial,1
possibility,1
dana,1
deal,1
intergenerational,1
exacerbate,1
intensity,1
secondary,1
hyperalgesia,1
depend,1
testing,1
f(1,69,1
7.37,1
theoretical,1
point,1
mediational,1
model,1
date,1
symptomatology,2
victimization,1
extreme,1
directly,1
indirectly,1
overwhelming,2
beneficial,1
improve,1
mental,1
extant,1
complete,1
detailed,1
diminish,1
efficacy,1
regression,1
collective,1
violent,1
civil,1
warfare,1
adaptation,1
distress,1
overwhelmingly,1
relate,1
depressive,1
strongly,1
related,1
head,1
reflect,1
situational,1
