collocate,count
behavior,2
effort,2
examine,2
relationship,3
coping,1
b,1
cope,1
construct,1
e.g.,1
paper,2
discuss,1
content,1
extract,1
factor,3
issue,3
status,1
service,11
use,1
physical,1
social,1
assess,1
baseline,1
3,1
month,1
interval,1
patient,1
diagnose,1
bipolar,1
disorder,4
state,1
system,5
describe,1
compare,2
62,1
report,2
feel,1
support,1
message,1
i.e.,1
euthanasia,1
veterinarian,1
disagree,1
relate,4
variable,1
research,3
tool,2
develop,1
western,2
urban,1
difference,1
expand,1
existing,1
theory,2
consequence,1
multiple,1
role,1
involvement,1
sexual,1
harassment,1
form,1
interpersonal,1
violence,1
victim,1
provider,1
researcher,1
include,5
sf-36,2
summary,1
score,1
significantly,2
well,2
survival,1
explore,1
concern,2
child,8
receive,1
care,7
improve,2
employment,1
inclusion,1
likely,2
reduce,3
problem,5
adult,1
asperger,1
syndrome,1
implication,3
future,2
disaster,1
management,1
perspective,1
result,1
show,1
pollution,1
change,2
distress,1
mediate,1
sun,1
time,1
possible,1
short,1
stay,1
program,1
user,1
view,1
essential,1
adolescent,2
need,5
consultation,1
traditional,1
psychiatric,1
major,1
question,2
delivery,1
community,5
base,2
target,1
group,2
benefit,1
recent,1
expert,1
health,3
policy,1
assert,1
key,2
recommendation,2
enhancement,1
formalisation,1
link,2
specialist,1
primary,2
mail,1
survey,1
datum,1
intake,1
food,1
item,1
collect,1
40,1
practical,1
urgent,4
provision,1
university,1
fervently,1
address,1
dire,4
wide,1
range,1
diverse,1
campus,1
discover,1
maternal,3
critical,10
psychological,1
severe,5
importance,1
functioning,1
alcohol,2
drinking,1
catastrophically,1
poor,2
profound,3
level,2
insight,1
modern,1
urgently,4
insistently,1
require,1
evidence,1
age,1
development,1
demand,1
treatment,3
involve,1
psychology,1
training,2
principal,1
source,1
vital,1
financial,1
presence,1
limited,1
resource,1
available,1
treat,1
cognitive,1
appraisal,1
prebereavement,1
fragile,2
devastate,1
spousal,1
loss,1
leader,1
national,1
organization,1
alongside,1
high,1
rank,1
united,1
rigorously,1
train,1
exist,1
school,1
professional,1
closely,1
supervise,1
intense,3
implementation,1
give,1
societal,1
youth,2
crisis,2
context,1
rapid,1
sociocultural,1
indicate,2
degree,1
commitment,1
ideology,1
profoundly,1
related,1
personality,2
suffer,2
psychosis,1
centre,1
pressured,1
setting,1
relentlessly,1
significant,5
impairment,3
gain,1
attention,1
`,1
male,2
specifically,1
focus,2
medium,1
academic,2
interest,1
advanced,1
solve,1
skill,1
intricate,1
psychodynamic,1
addictive,1
delve,1
complex,1
forensic,1
japan,1
institution,2
provide,2
severely,2
offender,1
open,1
door,1
groundbreaking,1
area,1
inquiry,1
psychopathology,1
troubling,1
onset,1
powerfully,1
associate,1
improvement,1
enhance,3
parenting,1
competence,1
increase,1
infant,1
study,1
utilization,1
vulnerable,1
migrant,1
impact,1
migration,3
background,1
crucially,1
highly,2
culture,2
sensitive,1
population,1
parent,1
attachment,1
family,2
intervention,1
interaction,2
hypothesis,1
critically,2
test,1
variation,1
stem,1
specific,1
impactful,1
call,1
extensive,1
multi,1
dimensional,1
risk,1
screen,1
preexist,1
condition,1
debilitate,1
harmful,1
substance,1
abuse,1
finding,1
relation,1
challenge,3
public,1
sector,1
struggle,1
cape,1
rating,1
relative,1
behavioral,1
outcome,1
demographic,1
characteristic,1
refugee,1
settlement,1
and/or,1
pre,2
utilise,1
overwhelming,1
systemic,1
cultural,1
barrier,2
impede,1
present,1
