collocate,count
significantly,2
improve,1
subgroup,2
include,3
low,1
functioning,2
unstable,1
housing,1
hard,1
drug,1
structured,1
family,6
support,3
program,1
child,8
conduct,1
collaboration,1
leadership,1
key,1
national,3
paper,2
provide,4
brief,1
overview,1
indian,1
need,4
problem,4
service,10
predominantly,1
rural,1
examine,5
status,3
homeless,1
live,1
history,3
abuse,3
relate,2
traumagenic,1
factor,3
sexual,2
risk,4
behavior,3
consider,3
impact,2
attainment,1
attachment,1
relationship,3
early,1
intervention,3
approach,1
youth,1
health,6
aid,1
ymhfa,1
train,1
adult,1
initial,1
assistance,1
adolescent,3
experience,1
crisis,2
operate,1
large,1
county,1
wide,1
public,1
authority,1
treatment,1
refractory,1
depression,1
common,1
challenge,3
professional,3
research,2
cost,1
therapy,2
sample,1
17,1
centre,1
midwestern,1
state,1
high,3
staff,1
draw,1
depth,1
interview,1
parent,1
n=10,2
analysis,2
mental_health,4
policy,2
mental_illness,2
percent,1
subject,1
receive,1
individual,2
intellectual,1
disability,2
id,2
complex,3
seek,1
specialized,2
psychiatric,2
participant,2
report,2
poor,1
approximately,1
3,1
fold,1
increase,4
odd,1
engagement,1
function,1
differ,1
pattern,1
motivation,1
different,1
respect,1
expect,1
believer,1
emotional,1
base,1
survey,1
combination,1
spouse,1
predict,1
subsequent,1
marital,1
dissolution,1
positive,1
correlation,1
emerge,1
number,2
symptom,1
measure,1
comorbidity,1
advance,3
community,8
participation,1
potential,2
science,2
mental_illnesse,1
invigorate,1
work,4
psychologist,1
association,2
homelessness,1
significant,3
diminish,1
perceive,1
teacher,1
general,2
forensic,1
care,6
worker,3
urgently,4
alert,1
alarming,2
hot,1
topic,1
deviant,1
behaviour,1
childrearing,1
strategy,1
demand,1
relentless,1
collaborative,1
dedicated,1
insightful,1
judge,1
determined,1
legislator,1
life,2
strongly,1
link,1
well,1
physical,2
critical,6
trauma,1
inform,1
management,1
model,1
severe,5
substance,2
change,1
biological,1
social,1
context,1
fragile,1
test,2
intense,3
hypothesis,2
normative,1
transition,1
associate,1
dysphoria,1
occur,1
international,1
alarm,1
anthropological,1
signpost,1
effectively,1
serve,1
student,1
acute,1
extremely,1
fiscal,1
human,1
term,1
practitioner,1
stress,1
remedial,1
effort,1
barrier,1
challenging,3
overwhelming,1
caseload,1
size,1
agency,1
patterning,1
career,1
development,1
fully,1
study,2
articulate,1
passionately,1
urgent,3
disclosure,1
thought,1
suicide,1
primary,1
provider,1
heavily,1
depend,1
access,1
utilization,1
latinos,1
area,2
unease,1
pre,1
training,2
identify,1
insight,1
compelling,1
causal,1
characteristic,1
situation,1
stigmatizing,1
psychologically,1
troubled,1
person,1
damaging,1
confusion,1
machismo,1
genuine,1
practice,1
people,1
suffer,1
chronic,1
benefit,2
comprehensive,4
center,1
metropolis,1
chaotic,1
political,1
economy,1
system,1
critically,5
discuss,1
meticulously,1
evaluate,1
rigorous,1
20,1
cognitive,1
ct,1
troubling,1
poverty,2
trajectory,2
developmental,1
make,1
visit,1
population,1
lack,1
professionally,1
qualified,1
glare,1
inadequacy,1
impose,1
western,1
prove,1
effectiveness,1
nonprofessional,1
vital,1
shortcoming,1
grow,1
disenchantment,1
deteriorate,1
functional,1
mother,1
desperately,1
turn,1
help,1
ill,1
knowledge,2
essential,2
profound,3
understanding,1
dire,1
rigorously,2
intensely,1
assess,3
distressed,1
respondent,1
closely,1
correlate,1
variety,1
crucial,1
index,1
psychological,1
small,1
intensively,1
complete,1
arabic,1
scale,2
rosenberg,1
self,1
esteem,1
religiosity,1
deep,1
happiness,1
satisfaction,1
1963,1
centers,1
act,1
spark,1
local,1
