collocate,count
=,3
1.482.86,1
likely,1
receive,3
outpatient,1
treatment,4
1.8,1
time,1
p,1
descriptive,1
adjective,1
extent,2
seek,1
help,1
problem,6
demographic,1
datum,1
home,1
visit,1
program,4
nurse,1
professional,3
provider,1
significantly,2
effective,3
purpose,1
present,2
study,5
document,1
range,2
service,12
available,1
individual,1
intellectual,1
disability,1
economic,1
status,2
ses,1
post,1
natal,1
distress,5
parenting,2
impact,2
child,7
mental_health,4
mental,2
future,1
orientation,1
report,2
score,1
normal,1
index,1
ptsd,1
severity,1
associate,2
poor,4
functioning,2
b,2
0.25,1
se,1
system,3
psychosis,1
model,1
cross,1
national,1
strategy,1
foundation,1
couple,1
deinstitutionalization,1
care,4
produce,1
contradictory,1
response,2
issue,2
combine,1
synergistically,1
lead,1
high,2
major,1
obstacle,1
delivery,1
family,2
particularly,2
164,1
refer,1
urban,1
school,6
center,1
academic,1
79.1,1
girl,1
clinic,1
undertake,1
community,4
ireland,1
resilience,1
training,2
utility,1
support,4
peer,1
benefit,1
unit,1
climate,1
69,1
patient,2
currently,1
treat,3
dresden,1
region,1
close,1
reference,2
difference,1
group,1
engagement,1
symptom,3
risk,1
behavior,1
examine,3
structural,1
internalize,1
psc,1
useful,1
clinician,1
youth,2
depression,2
anxiety,2
purely,1
quantitative,1
measure,4
hispanic,1
aged,1
insufficiently,1
sensitive,1
cultural,1
factor,2
maltreat,1
caregiver,1
account,1
half,1
parent,3
structure,2
essential,1
social,1
skill,1
necessary,1
consumer,1
vocational,1
preference,1
work,1
salesperson,1
conduct,1
total,1
involvement,1
activity,1
language,1
adolescent,3
health,3
promotion,1
primary,1
section,1
check,1
base,2
play,1
important,1
role,1
human,1
immunodeficiency,1
virus,1
co,1
existing,1
disorder,3
need,5
address,1
physical,4
violence,2
adult,1
summarize,1
current,1
evidence,3
modular,1
consist,1
seven,1
investigate,1
literacy,2
critical,3
facilitate,2
positive,2
outcome,2
variation,1
faith,1
relationship,3
attitude,2
uk,3
step,3
culturally,2
specific,2
edge,1
intervention,3
show,1
great,1
promise,1
field,1
psychiatric,2
disturbance,1
majority,1
utilize,1
approach,1
emphasize,1
vis,2
worker,1
sociological,1
understand,1
occur,1
identify,2
proportion,1
refugee,1
student,1
potential,1
contingency,1
job,1
condition,1
dependent,1
neurocognitive,1
operation,1
participant,1
particular,1
sex,1
age,1
somatic,1
state,3
general,2
concrete,1
diagnosis,1
autonomic,1
contribute,1
development,1
comorbid,1
loneliness,1
hostility,1
modify,1
offer,1
recommendation,1
court,1
adopt,1
policy,1
refusal,1
challenging,1
authority,1
exposure,1
relate,1
cope,1
variable,1
proactive,1
coping,1
buffering,1
weaken,1
effect,1
self,1
esteem,1
crucial,4
world,1
chemical,1
dependency,1
classify,1
prove,1
extremely,1
difficult,1
task,1
opportunity,1
complex,1
rigid,1
level,1
overwhelming,1
challenge,2
global,2
ability,1
strained,1
enhance,2
knowledge,1
surround,1
severe,1
dramatically,1
expand,1
powerful,2
method,1
identifying,1
urgently,1
effectively,1
early,1
stage,1
progression,1
hardiness,1
test,1
vital,1
deeply,1
intense,3
stress,1
emotional,1
ws,1
provide,1
information,1
supply,1
compelling,1
abuse,2
urgent,1
tightly,1
integrate,1
extensive,1
substance,1
clinical,1
prospective,1
negative,1
association,1
tv,1
viewing,1
little,1
research,1
concern,1
