collocate,count
provide,4
review,1
nature,1
female,2
sexual,22
child,17
consider,1
key,1
issue,1
associate,5
trait,2
anger,1
expression,1
inventory,2
potential,3
administer,1
different,1
sample,2
purpose,1
study,4
determine,1
substance,15
recovery,1
rate,2
year,1
treatment,5
fully,1
result,2
indicate,3
interview,1
setting,2
use,3
sexually,1
detailed,1
facet,1
overlook,1
social,2
deviance,1
product,1
labeling,1
anal,1
intercourse,1
regardless,1
childhood,4
depression,3
alcohol,1
dependence,3
gmi,2
aim,1
enhance,1
engagement,1
reduce,1
remain,1
cessation,1
addition,1
standard,1
content,1
prisoner,1
accept,2
sense,1
understand,2
aberrant,1
behavior,3
variable,3
strongly,1
datum,1
interaction,1
involve,2
e.g.,1
income,1
source,2
marital,2
status,2
personal,3
abuse,9
history,13
significantly,5
differentiate,5
abuser,1
reabuser,2
nonreabuser,2
assess,2
exposure,1
physical,7
emotional,2
neglect,8
association,2
parent,2
antipathy,1
bpd,1
clinical,2
adolescent,1
previous,1
case,1
certain,1
type,2
evidence,3
include,3
forensic,2
medical,1
view,1
important,3
indicative,1
victim,1
statement,1
disclosure,1
similarly,1
work,1
specific,2
violent,1
limit,1
profile,1
2,534,1
woman,6
mental,1
health,4
services,1
administrationsponsored,1
women,1
maltreatment,1
report,3
document,1
state,2
maryland,1
registry,1
county,1
residence,1
prescription,1
suggest,2
help,1
manage,2
exercise,1
improve,1
overall,1
eat,1
disorder,3
ed,1
safe,1
programme,1
prior,1
referral,1
assessment,4
unit,1
compare,1
cohort,1
443,1
regression,1
analysis,1
influence,1
pain,1
mediate,1
depressive,1
symptom,1
human,1
figure,1
drawings,1
contact,1
29,2
risk,2
digital,1
technology,1
service,3
system,2
shift,1
primarily,1
residential,1
nonresidential,1
process,1
outcome,1
vary,1
relate,1
psychological,2
cancer,1
institute,2
national,1
drug,2
convene,1
conference,1
focus,1
translational,1
approach,2
partner,2
survivor,3
develop,1
trauma,1
contagion,1
mark,1
high,3
oud,1
opioid,1
and/or,1
poor,1
neuropsychological,1
functioning,1
sud,1
father,1
mother,3
increase,1
diagnosis,1
anxiety,1
descent,1
experience,1
interpersonal,1
victimization,1
intimate,1
violence,4
perpetrate,1
benefit,1
medicaid,1
program,1
finding,1
care,1
arrangement,1
array,1
cover,1
survive,1
petty,1
crime,2
accompany,1
little,1
traditional,1
family,2
support,1
structure,1
need,2
confidence,1
initiate,1
step,1
life,1
stressor,1
i.e.,1
natural,1
disaster,1
accident,1
loss,1
imt,1
b(se,1
=,2
1.15,1
3.33,1
p,1
.014,1
conceptualize,1
emergent,1
property,1
limitless,1
multitude,1
labial,1
frenum,1
widely,1
regard,1
pathognomonic,1
quarter,1
likely,2
engage,2
control,1
5,1
versus,1
propose,1
model,1
describe,1
elder,1
multifactorial,1
phenomenon,1
identify,1
factor,2
etiology,1
maintenance,1
eld,1
latino,1
design,1
investigate,1
psychosocial,1
consequence,1
ethiopia,2
mainly,2
early,1
marriage,1
rape,1
imaging,1
psychiatric,1
severe,7
multidisciplinary,1
alarming,1
disability,1
combine,1
diverse,1
account,1
extreme,3
internalize,1
clonidine,1
have,1
population,2
urgently,1
contextual,1
intention,1
problem,1
brutal,1
patient,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
form,1
specifically,1
look,1
january,1
1976,1
onwards,1
endure,1
aftereffect,1
