collocate,count
lisrel,1
analysis,2
suggest,4
desire,2
level,3
attachment,2
unrelated,2
poorer,2
previous,2
appear,1
subsequently,1
increase,4
nurse,1
uniquely,1
place,1
interact,1
member,1
profession,1
supplement,1
work,2
post,1
secondary,3
student,1
want,1
learn,1
issue,1
public,3
presentation,1
internet,1
medium,1
skill,2
interpersonal,1
co,1
occurring,1
condition,1
relationship,2
quality,1
dissatisfaction,1
couple,1
suffer,1
problem,7
long,1
term,1
consequence,2
marital,1
subsequent,1
distress,1
provide,2
evidence,1
social,2
environment,2
transactional,1
finding,1
help,2
minimization,1
negative,1
impact,3
stressful,1
life,4
experience,1
csa,1
history,2
treat,1
sector,1
center,1
result,2
professional,4
need,2
aware,1
male,1
patient,1
type,2
violence,1
risk,3
factor,4
ipv,1
cope,2
strategy,2
seek,3
great,1
balance,1
literature,2
religion,1
late,1
traumatic,2
stress,2
cumulative,1
varied,1
emotional,2
force,1
service,6
system,1
measure,1
duration,1
return,1
rtw,1
cost,1
employer,1
paucity,1
study,8
look,1
psychological,2
effect,2
follow,1
bombing,1
attack,1
specifically,1
important,2
educator,3
promote,1
internal,1
locus,1
control,2
determinant,2
psychiatric,1
disorder,3
focus,1
child,5
relate,1
difference,2
burst,2
change,2
proximal,1
process,1
manifest,1
fast,1
time,2
assessment,1
assume,1
salience,1
care,5
number,1
country,1
despite,1
58.9,1
access,1
form,1
prior,1
incarceration,1
comment,1
corpus,1
mood,1
broadly,1
self,4
concept,1
parental,2
role,1
material,1
resource,1
challenge,1
autonomy,1
new,2
york,1
assess,3
socio,1
demographic,1
physical,3
health,2
disability,1
bisexual,2
people,2
particularly,1
woman,1
demonstrate,1
association,1
parent,3
children,2
odd,1
symptom,2
attention,1
pay,1
specific,1
eat,1
psychopathology,1
general,1
traditionally,1
define,1
obe,1
family,1
childhood,3
strong,1
outcome,2
violent,1
behaviour,2
underlie,1
substance,3
abuse,2
sociodemographic,2
characteristic,2
use,3
representative,1
sample,1
community,1
resident,1
young,1
attend,1
conflict,3
dynamic,2
separate,2
contribute,1
difficulty,1
trauma,1
consider,1
perform,1
comprehensive,1
forgo,1
medication,1
treatment,5
embark,1
offer,1
response,1
client,1
listen,1
refer,2
therapy,1
november,1
2006,1
2013,1
complete,2
little,1
know,1
link,1
spirituality,1
jews,1
administer,1
structured,1
clinical,2
interview,1
suicidality,1
civil,1
additional,1
leisure,1
household,1
labor,1
associate,2
reduction,1
barrier,1
prevalent,1
case,1
target,1
future,1
plan,1
intervention,1
improve,1
therapist,1
travel,1
journeyswhether,1
consumer,1
purpose,1
face,1
unprecedented,1
development,2
government,1
policy,1
major,1
postgraduate,1
training,1
2,1
father,1
recently,1
camhs,1
educational,1
partner,1
questionnaire,1
cover,1
military,1
topic,1
exposure,1
multi,1
maltreatment,1
risky,1
examine,1
sts,2
worker,1
systematically,1
address,1
thematic,1
indicate,1
education,2
build,1
early,1
knowledge,1
learning,1
efficacy,2
mental_health,2
promotion,1
encourage,1
collegial,1
collaborative,1
workplace,1
gender,3
identity,1
i.e.,1
machismo,1
understand,1
construct,1
prevalence,1
rate,1
adolescent,1
high,1
considerable,2
relevance,1
protective,1
special,1
interest,1
age,1
segment,1
course,1
emerge,1
salient,1
shape,1
positively,1
positive,1
intention,1
prospective,1
utilization,1
