collocate,count
screen,1
senior,1
identify,2
risk,5
substance,14
problem,4
seriousness,2
murder,1
less,1
domestic,1
murderssupport,1
consensus,1
model,1
crime,1
relation,2
violence,2
admit,1
readiness,1
seek,1
treatment,9
httlpr,1
genotype,1
modify,1
effect,4
emotional,2
ptsd,1
symptom,5
severity,1
woman,1
child,24
present,2
different,1
drug,5
race,1
culture,1
developmental,1
stage,1
neglect,2
chaotic,1
home,1
environment,1
associate,1
depression,2
case,4
actual,1
number,1
increase,5
detection,1
b,1
possibility,1
educate,2
probation,1
officer,1
effectiveness,1
general,1
coerced,1
particular,2
outpatient,1
programme,1
state,1
prison,1
impact,1
mother,2
experience,5
childhood,3
sexual,12
discussion,1
sex,1
hardly,1
recognize,2
1974,1
gradually,1
short,1
term,3
long,2
clinical,1
repercussion,1
include,2
eat,1
disorder,2
sleep,1
disturbance,1
psychiatric,2
e.g,1
addition,1
worker,1
evaluate,1
degree,2
expose,2
alleged,2
abuser,1
supplemental,2
abuse,4
scale,1
create,1
study,3
variable,1
majority,1
batterer,1
regardless,1
type,1
receive,1
legal,1
therapeutic,1
intervention,1
molester,1
falsely,1
exonerate,1
hold,2
accountable,2
disbelieve,2
continue,2
abused,1
have,1
male,3
perpetrator,2
physical,4
family,3
approximately,1
live,1
rural,1
dilemma,1
face,1
follow,1
disclosure,2
diverse,1
group,2
adult,1
sexually,1
female,1
maternal,1
caregiver,2
clinic,2
specialize,2
work,2
survivor,1
shaken,1
baby,1
syndrome,1
form,1
easily,1
fit,1
adaptive,1
infanticide,1
analysis,1
medication,1
comorbidity,1
client,1
enter,2
tc,1
influx,1
mental_health,2
21,1
patient,3
achieve,2
early,2
remission,2
end,1
period,1
30,2
=,1
partial,1
evidence,1
people,1
report,3
history,2
prevalence,1
deliberate,1
self,2
harm,1
attendance,1
link,1
alcohol,5
relate,3
use,1
severe,6
traumatic,2
merely,1
negatively,1
perceive,1
parental,2
attitude,2
functioning,2
describe,2
nature,1
law,1
cover,1
confidentiality,1
record,1
practice,2
man,2
instance,1
inflict,1
psychological,1
compare,3
show,1
strong,2
preference,1
suicidal,1
behavior,2
police,1
contact,1
sum,1
sign,1
seventy,1
respondent,1
read,1
depiction,1
age,1
honest,1
inpatient,1
detoxification,1
program,1
determine,1
anxiety,2
mediate,1
association,1
pain,1
adulthood,1
service,1
discovery,1
csa,1
trauma,1
focus,1
offer,1
significantly,1
great,1
change,2
primary,1
outcome,1
observe,3
mbrp,1
little,1
know,1
victimisation,1
sav,1
perpetration,1
sap,1
hiv,1
participant,1
motivated,1
relationship,1
condition,1
stress,2
absent,1
minimal,1
question,1
investigate,1
current,1
influence,1
non,1
administration,1
index,1
liability,1
adjust,1
factor,1
individual,1
2.67,1
time,1
odd,2
seeking,1
95,1
ci=1.65,1
4.30,1
prescriptive,1
account,1
multidisciplinary,1
team,1
organization,1
large,1
population,1
parent,1
reduce,1
stigma,1
public,1
widespread,1
brutal,1
attempt,1
extermination,1
gender,1
bpd,1
feature,1
cpa,1
theme,1
talk,1
terrify,1
action,1
handle,1
predictive,1
marker,1
interview,3
schedule,1
dis,1
section,1
composite,2
international,2
diagnostic,2
module,1
cidi,1
sam,1
distressed,1
homeless,1
life,1
stressor,1
homelessness,1
overwhelming,1
medical,1
year,1
treat,2
severely,2
