collocate,count
finding,4
suggest,3
survivor,3
fragile,2
participate,3
trauma,10
research,3
acute,2
aftermath,2
traumatic,5
experience,7
episode,1
violence,2
result,3
psychological,6
post,5
stress,8
disorder,4
employee,2
victim,1
group,4
comparable,1
control,1
reliability,1
report,5
determine,2
compare,2
current,5
datum,3
history,8
questionnaire,3
gather,1
year,1
previously,1
need,2
bridge,1
non,1
verbal,2
therapy,2
self,3
abuse,3
childhood,8
symptom,12
ptsd,8
anxiety,3
r2,2
=,1
.41,1
direct,2
old,2
age,2
woman,2
low,2
number,2
people,1
live,1
high,2
level,3
dissociation,1
information,1
processing,2
analogue,1
neutral,1
stimulus,1
complete,1
measure,3
temperament,1
vary,1
base,1
prior,1
violent,2
total,1
41,1
subject,2
exposure,3
lead,1
1.7,1
partial,1
play,2
help,1
child,5
explore,1
disclose,1
come,1
term,1
pd,1
account,2
demographic,1
characteristic,1
load,1
lifetime,1
major,1
depression,2
widely,1
screening,1
acutely,1
injure,1
opportunity,1
past,1
infant,1
neglect,1
express,1
silence,1
foster,1
parent,1
order,1
elucidate,1
particular,1
nature,1
preverbal,1
poly,1
victimization,1
highly,1
predictive,1
take,1
greatly,1
reduce,1
evidence,1
complex,2
association,2
substance,1
misuse,1
offending,1
dearth,1
significantly,1
increase,2
odd,1
depressed,1
follow,2
treatment,3
man,1
military,1
sexual,3
mst,1
rate,1
girl,1
article,1
contain,1
categorize,1
domain,1
indicate,1
consistent,1
hypothesis,1
callous,1
unemotional,1
trait,1
mediate,2
cognitive,5
vulnerability,1
event,5
negative,4
response,2
sequelae,2
psychologist,1
psychoanalyst,1
marie,1
hoffman,1
focus,1
perceive,1
lie,1
foundation,1
modern,1
evangelicalism,1
emphasize,1
connection,1
physical,2
importance,1
interdisciplinary,1
approach,1
torture,1
weapon,1
scene,1
excessive,1
wounding,1
facial,1
multiple,1
wound,1
single,1
area,1
postmortem,1
consideration,1
individual,1
relationship,3
seriously,1
ill,1
patient,3
risk,1
emotional,4
difficulty,1
later,1
life,2
depend,1
analytic,1
understanding,2
nightmare,2
adult,2
represent,2
dream,3
serve,2
screen,2
predispose,2
face,1
adversity,1
undergone,1
emotion,1
new,1
instrument,1
angie,1
andy,1
cartoon,1
scales,1
acts,1
present,2
infancy,1
implication,3
specific,3
relational,2
development,2
conceptualization,1
early,2
somatic,1
expression,1
representation,1
behavior,2
author,2
hope,1
empirically,1
derive,1
model,2
incorporate,1
moderate,2
factor,1
predict,1
counterpart,1
game,1
clinically,1
evident,1
variety,1
consequence,1
work,2
study,2
look,1
integration,1
memory,2
repressive,1
cope,3
reactivity,2
relate,1
symptomatology,1
collect,1
caregiver,1
strength,2
analyze,1
light,2
propose,1
developmental,1
diagnostic,1
criterion,1
change,2
time,1
cannabis,1
additionally,1
support,1
recovery,1
investigate,1
goal,1
comprehensive,1
assess,3
nontreatment,1
seek,1
sample,1
recent,1
rape,1
intervention,1
include,1
session,1
psychoeducation,1
relaxation,1
narrative,1
restructuring,1
discuss,2
literature,4
emerge,2
posttraumatic,3
growth,2
reflect,1
community,1
pertain,1
assessment,1
ashkenazi,1
jewish,2
family,2
shoah,1
numerous,1
suffer,1
war,1
efficacy,1
acculturation,1
african,1
american,1
adolescent,1
emi,2
score,1
psychopathology,1
severity,1
health,1
care,1
utilization,1
mental,1
demonstrate,1
strong,1
convergent,1
validity,1
experiences,2
scale,2
examine,1
hormone,1
diagnosis,1
gender,1
shortly,1
common,1
civilian,1
problem,1
harvard,2
impact,1
revise,1
