collocate,count
presence,2
disorder,11
differentiate,1
patient,5
unipolar,1
mania,1
depression,8
associate,5
negative,2
problem,4
solve,2
orientation,2
include,2
fear,2
evaluation,1
state,5
relate,4
complete,1
balance,1
task,1
issue,1
commonly,1
involve,1
symptom,5
academic,1
relationship,2
difficulty,1
use,2
dbr,1
consider,2
multitiere,1
framework,1
hamilton,2
rating,4
scale,6
administer,1
control,4
group,1
assess,5
dispositional,1
attachment,4
avoidance,3
overall,1
clinical,1
disturbance,1
health,2
concern,1
family,1
authority,1
selective,1
enhance,1
increase,3
social,7
person,1
quality,2
life,2
greatly,1
reduce,1
relational,1
functioning,1
posttreatment,1
predict,2
improvement,1
measurement,1
long,1
term,1
adolescent,2
school,7
previous,1
research,2
suggest,1
grades,1
3,3
6,1
measure,4
mathematics,6
test,13
anxiety,14
attitude,3
mathematic,10
determine,2
different,6
form,2
exist,2
b,3
differ,2
c,4
derive,1
sub,1
mta,3
numerical,3
na,3
mars,1
oppose,1
usual,1
categorize,1
repressor,1
desirability,1
weinberger,1
schwartz,1
future,1
direction,2
theory,1
area,1
performance,3
present,1
represent,1
system,1
interpretation,2
bias,2
behavioral,2
inhibition,2
bi,2
child,6
age,3
year,3
negatively,1
correlate,2
level,3
trait,1
positively,1
cognitive,2
self,5
efficacy,2
significant,1
predictor,1
math,4
result,2
indicate,2
take,1
account,1
pre,1
goal,1
ability,1
afford,1
axis,2
ii,1
significantly,2
have,1
suicide,1
memory,1
male,1
female,2
5,1
ht1a,1
c(-1019)g,1
polymorphism,1
modulate,1
sensitivity,2
hope,1
agency,1
pathway,1
adjustment,1
outcome,1
positive,3
affect,3
r,1
criterion,1
overanxious,1
generalized,2
4.7,1
6.2,1
respectively,1
subject,1
perception,1
therapy,1
prior,2
adhd,1
dysfunctional,1
cognition,1
cope,2
strategy,1
base,1
prevention,1
program,1
target,1
13,1
parental,1
metacognition,1
belief,1
thought,1
nature,1
cross,1
sectional,1
longitudinal,1
overlap,1
depressive,2
reveal,1
participant,1
score,3
high,5
lower,1
humor,1
generation,1
lns,1
individual,1
express,1
repetitive,2
behaviour,2
candidate,1
brain,1
mechanism,1
cem,1
adulthood,1
opioid,1
depressed,1
association,1
anger,1
x,1
adolescence,2
neuroticism,1
low,1
esteem,1
late,1
trauma,1
history,1
discharge,1
percentage,2
report,2
decrease,1
man,1
woman,2
predictive,1
marital,1
dissatisfaction,1
distressed,1
study,1
heighten,1
uncertain,1
offer,1
verbal,1
advice,1
way,1
pci,1
ptsd,1
fatigue,1
instance,1
residential,1
mobility,1
evoke,1
turn,2
lead,1
familiarity,1
seeking,1
diagnose,1
and/or,1
perform,1
block,1
n,1
general,1
questionnaire--28,1
item,1
inventory,1
cic,1
pain,1
discomfort,1
baseline,1
observation,1
somatic,1
facilitative,1
debilitate,1
collect,1
west,1
german,1
counterpart,1
experience,1
achievement,1
motivation,1
sad,1
body,1
dysmorphic,1
fopa,1
moderately,2
strongly,1
kinesiophobia,1
weakly,1
precompetitive,2
confidence,1
actual,1
skater,1
