collocate,count
demographic,1
clinical,2
family,1
characteristic,2
200,1
disorder,12
child,6
adolescent,2
aged,1
7,1
seek,1
treatment,3
university,1
base,2
clinic,1
differently,1
associate,8
effort,1
achievement,1
performance,2
novel,1
strategy,1
panic,1
related,1
adjustment,1
major,1
depressive,2
generalized,2
relate,3
periodontal,1
disease,2
predict,1
health,2
worry,2
cancer,1
screen,1
great,3
emotion,1
regulation,1
ascertain,1
predictive,2
change,5
depression,14
stress,2
58,1
participant,1
randomly,1
description,1
clearly,2
recognize,2
physiological,2
feature,2
practice,1
research,2
little,2
actual,1
maternal,1
positively,1
bi,1
insecure,1
self,2
report,4
measure,1
social,6
asd,1
facet,1
aggression,2
collect,1
non,1
period,1
behavioral,1
test,5
perform,1
analyze,1
behavior,2
elevated,2
plus,1
maze,1
open,1
sample,3
score,3
establish,1
cut,1
wi,1
significantly,4
high,2
control,1
group,1
environment,2
correlate,1
individual,1
neuroticism,1
trait,4
state,2
anticipatory,1
expect,1
specific,2
occasion,1
give,2
speech,1
19,1
symptom,8
increase,3
case,1
47,1
future,1
mechanism,1
underlie,1
generally,1
support,2
decline,1
slope,1
adhd,2
concurrent,4
anxiety,12
hyperactivity,3
impulsivity,2
inattention,2
relation,2
na,1
pa,1
strong,1
old,1
m,1
=,1
insomnia,1
sleep,1
quality,1
daytime,1
aspect,1
long,1
time,1
hypothesize,1
ee,1
difference,1
validity,2
heighten,4
sensitivity,2
subscale,1
specifically,1
critical,1
importance,1
specificity,1
4,3
factor,2
model,1
aa,1
introspectiveness,1
overwhelmingly,1
intense,14
severe,11
physical,1
help,1
explain,1
overwhelming,4
level,5
suspicion,1
drastically,1
low,7
degree,2
socialization,1
cope,1
style,4
cross,1
sectionally,1
preliminary,1
vary,1
interactive,1
function,2
extreme,2
defensiveness,1
visual,2
probe,1
task,1
link,1
severely,1
deficient,1
attentional,1
postoperative,1
strikingly,1
weight,1
worsen,1
define,1
significant,2
point,2
beck,1
inventory,1
bai,1
baseline,1
week,2
2,1
broadly,1
line,1
prediction,1
introject,1
reason,1
behaviour,1
therapy,1
ccbt,1
adult,1
work,3
short,1
term,1
memory,1
emotional,1
instability,1
fatigue,1
loss,1
appetite,1
positive,1
heightened,1
impair,1
neuropsychological,1
infant,1
alleviate,1
allow,1
effective,1
interaction,1
consistent,1
cognitive,2
approach,1
easterbrook,1
psychological,1
review,2
66,2
183201,2
1959,1
eysenck,1
perspective,1
1992,1
wallace,1
bachorowski,1
female,1
client,1
experience,1
bird,1
profound,2
generalize,3
gad,2
investigate,1
relationship,2
mmpi,1
pd,1
psychiatric,1
815,1
construct,1
revise,1
math,1
rating,1
scale,1
mars,1
r,1
intensely,2
abrupt,1
especially,1
relevant,1
cue,1
attribute,1
selective,1
deficit,2
illuminate,1
excessive,1
drinking,1
phobia,1
sp,1
unique,1
characterize,1
problem,1
deep,1
acute,2
ptsd,1
persist,1
situation,1
i.e.,1
reduction,1
reactivity,1
laboratory,1
stressor,1
personality,1
coping,2
deny,3
find,1
regardless,1
disclosure,1
follow,1
dramatically,2
previously,2
effect,2
anger,1
evoke,1
potential,1
generate,1
hypothesis,2
forewarn,1
induce,1
measurement,1
bias,1
item,1
difficulty,1
claim,1
causal,1
patient,1
sober,1
slightly,1
decrease,1
despite,1
ongoing,1
examine,1
hand,1
threat,1
appear,1
play,1
