collocate,count
finally,1
conclude,1
view,1
dimensional,2
construct,2
multidimensionality,2
state,7
trait,9
consider,3
theory,1
assessment,1
support,1
developmental,1
model,1
etiology,1
maintenance,2
symptom,13
childhood,2
highlight,1
factor,4
effort,1
prevent,1
treat,1
concentrate,1
special,1
diagnosis,1
eat,1
disorder,15
personality,1
depression,20
predict,5
function,5
strongly,2
cognitive,3
measure,4
content,1
analytic,1
scheme,1
ground,1
show,3
scale,8
significantly,6
early,2
postpartum,4
period,2
anxiety,6
week,2
sensitivity,4
refer,2
person,2
tendency,2
fear,3
relate,1
belief,3
harmful,1
woman,2
diagnose,2
and/or,1
accord,1
dsm,1
iv,1
30,1
social,11
sad,1
associate,2
risk,1
develop,2
use,2
marijuana,1
increase,1
anticipation,1
provoke,1
situation,2
avoid,1
post,3
type,4
negative,2
event,1
depressive,4
disc,1
ps,1
identify,1
severe,15
problem,1
youth,1
change,1
student,1
achievement,1
intense,15
attitude,1
mathematic,1
cybervictimization,1
emerge,1
time-2,2
significant,3
mediator,2
time-1,3
overwhelming,8
heighten,6
mediate,1
link,1
time-3,1
extreme,5
psychosocial,1
e.g.,2
anger,2
avoidance,1
cope,2
behavior,2
panic,1
attack,1
general,3
deep,2
<,1
.05,1
onset,1
major,1
inventory,6
spielberger,1
nimh,1
mood,1
elderly,1
hypothesis,1
level,4
great,2
irrational,1
individual,4
experience,1
ego,1
strong,2
signal,1
patient,2
dysthymic,1
high,6
normal,1
distress,1
continue,2
decline,1
rapidly,2
follow,1
self,4
rate,1
affection,1
tension,1
surge,1
male,1
approach,2
habituation,1
interaction,1
word,3
indicate,2
estimate,1
frequency,1
threaten,2
low,1
test,1
stabs,1
suinn,1
1969,1
characterise,1
intensely,3
exaggerated,1
score,1
csai-2,1
extent,1
drug,1
induce,1
correlate,1
pronounce,1
epileptiform,1
activity,1
brain,1
presence,1
clinical,1
dysphoria,1
mother,1
preterm,1
term,2
infant,1
complete,5
beck,2
manifestation,1
pregnancy,1
cause,1
numerous,1
procedure,1
result,2
decrease,2
taylor,2
manifest,2
dramatically,1
alter,1
survey,1
self-,1
clinician,1
report,4
anxious,1
heightened,1
behavioral,1
response,1
distressing,1
evaluate,1
association,1
influence,1
harm,1
impulsivity,1
esteem,1
examine,2
worth,1
sample,1
75,1
sexually,1
vs.,1
1.3,1
unipolar,1
psychiatric,1
condition,1
cvc,1
facilitate,1
modulation,1
stressor,1
breast,1
parent,2
interact,1
child,4
display,1
difficult,1
management,1
emotional,1
upset,1
family,1
restrict,1
mask,1
task,1
group,1
pronounced,1
attentional,1
bias,1
employ,1
highly,2
subjective,1
extremely,1
indirect,1
seventy,1
outpatient,1
profound,1
revise,2
detail,2
daily,1
diary,1
rating,1
addition,1
bai,1
current,1
study,1
relationship,1
suicidality,1
continuous,1
differentiation,1
agoraphobic,1
separation,1
suggest,2
co,1
morbid,1
perinatal,1
prevalent,1
demand,1
hospital,1
comorbid,1
12,1
month,1
treatment,2
marked,1
phase,1
affect,1
aspect,1
learning,1
memory,1
include,1
traumatic,1
stress,1
ptsd,1
excessive,1
brooding,1
performance,1
processing,1
pep,1
heavily,1
involved,1
