collocate,count
pain,3
symptom,11
scale,5
development,1
validation,1
attachment,5
predict,4
depression,16
anxiety,12
follow,3
time,1
point,2
avoidance,2
associate,3
1.4,1
138.7,1
significantly,1
common,2
compare,4
disorder,17
social,7
qol,1
high,5
somatization,1
score,3
survivor,1
know,1
identity,1
exercise,1
addiction,1
abnormal,1
eat,1
attitude,1
competitive,1
amateur,1
athlete,1
severity,3
physical,1
ipv,1
period,1
need,1
ascertain,1
remission,1
experience,7
autism,1
acceptance,1
stress,1
serr,1
relationship,4
expectation,1
success,1
demographic,1
characteristic,2
11,1
year,1
old,1
female,3
history,1
limit,1
capacity,1
attend,1
school,1
ii,2
bdi,1
state,2
trait,2
inventoryy2,1
stai,1
cbi,1
reduce,1
mild,1
moderate,1
patient,4
esrd,1
concern,2
negative,1
response,1
personal,1
barrier,1
spirituality,1
religion,1
borderline,1
personality,3
fetish,1
medication,1
body,1
image,1
investigate,1
association,2
early,1
pregnancy,1
nausea,2
vomiting,1
clinical,1
sensation,1
measure,3
examination,2
uniquely,1
deficit,3
hypothesis,4
interest,3
control,2
death,3
education,1
program,2
lower,1
76,1
15,1
male,1
age,1
variable,3
jointly,1
consider,1
situation,1
situational,1
dysfunctional,2
cognition,2
confirm,1
powerful,2
pep,2
predictor,1
interaction,1
self,2
consciousness,1
speech,1
mechanism,1
root,1
fear,1
loneliness,2
abandonment,1
lose,1
aggressive,1
impulse,1
narcissistic,1
child,4
maltreatment,1
emerge,1
adulthood,1
alexithymia,1
partially,2
cancer,1
report,1
relate,2
medical,1
status,1
socp,1
followup,1
assessment,1
lie,1
subscale,2
satisfactory,1
reliability,1
rcmas,1
modest,1
develop,1
original,1
new,1
idea,1
great,3
connection,2
castration,2
narcissism,2
denial,2
existence,2
separation,5
absurd,1
economical,1
method,1
assess,2
behavioral,2
inhibition,1
proneness,1
young,1
q,1
psychological,1
measurement,1
i.e.,1
difficult,1
diagnose,1
prevalence,3
5.7,3
subthreshold,4
4.2,2
29.7,2
sleep,1
entrapment,1
suicidal,1
ideation,1
adjust,1
intense,8
rate,1
correlate,2
strongly,1
misrecognition,1
deeply,2
fearful,1
examine,1
severe,10
mathematics,1
69,1
participant,2
design,1
extreme,3
sad,1
critically,1
overwhelming,7
postural,1
bp,1
demand,1
careful,1
labor,1
birth,1
restrict,1
freedom,1
expression,1
involvement,1
midwife,1
bai,1
highlight,1
clinically,1
significant,2
level,3
advanced,1
transdiagnostic,1
treatment,1
model,1
person,1
lifetime,3
mood,2
considerably,1
increase,1
likelihood,1
p<0.002,1
diagnosis,3
p<0.01,3
occupational,2
role,2
number,1
p<0.06,1
referent,1
thought,1
condition,1
deep,1
frustration,1
hostility,1
physiological,1
subjective,1
counselor,3
determine,2
counseling,1
interview,1
conversation,1
experienced,1
rehabilitation,1
dependent,1
individual,1
difficulty,1
inhibit,1
alcohol,1
find,2
hold,2
effect,2
generalized,2
desirability,1
diminish,1
comprise,1
member,1
superior,1
performance,2
detect,1
deceit,1
intensively,1
dimension,1
heighten,2
general,3
compromise,1
quality,1
life,1
gain,1
relaxation,1
perception,1
music,1
therapy,1
ms,1
fatigue,1
cognitive,1
factor,1
pattern,1
alarmingly,1
present,1
non,1
panic,1
disorders,1
odd,1
ratio=7.5,1
12,2
week,1
decrease,1
train,1
group,1
pronounced,1
ingestion,1
appear,1
relieve,1
