collocate,count
unexplained,1
case,2
overwhelming,10
naturally,1
occur,3
intense,19
agoraphobia,1
fear,4
response,3
well,1
recognition,1
comprehensive,1
treatment,2
severe,16
disorder,9
contribute,1
significantly,5
curb,1
state,2
trait,4
inventory,1
stai,1
extensively,1
research,1
pregnant,2
woman,1
experience,3
heighten,7
level,10
furthermore,1
control,2
depression,13
eliminate,1
gender,1
difference,1
academic,1
over-,1
sensation,1
examine,1
memory,1
bias,1
social,4
classify,1
82.5,1
sample,2
have,3
diagnosis,1
show,1
alarmingly,1
high,7
accurate,1
scale,4
choose,1
highly,1
likely,1
produce,1
activity,1
multiple,1
critical,2
site,1
central,1
demonstrate,1
significant,3
correlation,1
measure,4
deep,2
increase,1
risk,3
1,1
year,3
tbi,1
self,5
help,2
intervention,1
patient,1
currently,1
wait,1
psychological,1
child,5
devastating,1
consequence,1
cancer,1
specific,1
threefold,1
assess,1
prevalence,3
suicidal,1
ideation,1
generation,1
compliance,1
training,1
iii,1
manage,1
extreme,6
precipitant,1
iv,1
follow,1
monitoring,1
evaluation,1
intensity,1
oocyte,1
retrieval,1
drastically,1
low,2
gad,2
strikingly,1
similar,1
term,2
1971,1
crucial,1
diazepam,1
study,2
report,4
extremely,2
strongly,2
associate,1
poor,2
cognitive,3
conclude,1
manifest,2
feature,2
anxiety,2
somatic,2
referent,1
induce,1
subliminal,1
relevance,1
pathophysiology,1
remain,1
determine,2
hypothesis,1
like,1
noticeable,1
reduction,4
shift,1
body,1
weight,2
satisfaction,1
appearance,1
desperate,1
desire,1
lose,1
effect,3
item,1
arrangement,1
confer,1
development,2
related,1
discuss,1
processing,1
link,2
extent,1
harsh,1
negative,1
appraisal,1
performance,4
immediately,1
especially,1
severely,1
complicate,1
co,1
morbid,1
substance,2
abuse,1
prospective,1
elevation,1
intensely,1
focus,2
11,1
old,1
aim,2
deeply,1
investigate,2
powerful,1
pupil,1
plus,1
test,2
adolescent,2
mood,2
problem,1
chronic,1
pain,1
strong,1
association,1
early,1
find,2
35,1
unsettled,1
meet,1
criterion,1
component,1
therapy,1
client,1
mediation,1
analysis,1
reveal,1
attachment,1
indirectly,1
diminished,1
purpose,1
psychophysiological,1
laboratory,1
challenge,1
model,1
predict,1
symptom,5
emerge,1
adult,1
incorporate,1
basis,1
questionnaire,1
relentless,2
worry,3
great,2
restructuring,1
clinical,1
score,1
decrease,1
baseline,1
3,1
drastic,1
debilitate,1
correlate,1
adherence,1
relationship,2
withdrawal,3
protract,1
sds,1
rate,1
sas,1
respectively,1
notification,1
community,1
member,1
base,1
reaction,1
different,1
version,1
appear,1
moderate,1
maternal,1
postnatal,1
distorted,1
family,1
representation,1
multidimensional,1
perfectionism,1
stress,1
scales,1
dass,1
10,1
week,1
acting,1
tendency,1
reliability,1
convergent,1
validity,1
separation,1
