collocate,count
team,1
comprise,1
patient,1
severe,34
constrain,1
therapeutic,1
relationship,1
body,1
dysmorphic,1
disorder,3
bdd,1
chronic,1
characterize,1
low,2
quality,1
life,2
functional,1
psychometric,1
measure,1
identify,3
underlying,3
diagnosis,2
suicide,2
decedent,3
focus,3
interview,1
risk,2
factor,1
suicidal,2
behavior,2
symptom,2
barrier,2
mental_health,5
treatment,4
mental_illness,7
potentially,1
useful,1
understand,1
reason,1
individual,6
engage,1
psychiatric,3
decline,1
past,1
decade,1
number,1
person,3
treat,2
prison,1
increase,1
empirically,2
opposite,2
end,2
single,2
measurement,2
continuum,1
despite,1
continuous,1
effort,1
reduce,1
stigma,4
negative,1
attitude,6
persist,1
worsen,1
medium,2
social,6
report,3
smi,6
intervention,4
aim,1
mitigate,1
prevalence,3
osa,1
people,3
unclear,1
demographically,1
match,1
obese,1
control,2
national,1
health,3
nutrition,1
examination,1
author,1
examine,3
experience,1
perspective,1
parent,3
spouse,1
child,2
service,4
offer,1
family,3
sector,1
study,3
role,1
personal,1
loss,1
meaning,1
relate,4
cope,1
strategy,2
caregive,1
sibling,1
adult,2
contact,1
education,1
improve,1
year,1
work,1
student,2
divorce,1
establish,1
adverse,1
consequence,1
employment,2
important,1
component,3
recovery,2
90,1
participant,1
diagnose,1
common,1
seek,1
outpatient,1
follow,1
victimization,2
contribute,1
historical,1
current,2
form,1
substance,4
abuse,4
b,1
relational,1
pathway,1
reduction,1
self,1
efficacy,1
c,1
human,1
postfilm,1
response,2
community,4
attitudes,1
ill,3
scale,1
indicate,1
see,2
target,1
film,2
express,1
significantly,3
favorable,2
care,3
mentally,1
amplify,1
effect,3
sufferer,1
assessment,1
spirituality,1
perception,2
cause,2
qualitative,1
depth,2
material,1
draw,1
foster,1
research,3
dorrer,1
detailed,1
woman,3
representation,1
frequent,1
association,2
hiv,1
infection,1
adopt,1
critical,2
diagnostic,1
element,1
addiction,1
issue,3
struggle,1
drastically,1
affect,1
use,1
impede,1
devastating,2
transmission,1
empirical,1
intense,8
violence,1
different,3
method,3
comprehensive,4
summary,1
vast,1
literature,1
change,1
outline,1
intensive,1
constitute,1
substantial,1
proportion,1
smoker,2
result,1
distinct,1
type,1
problem,3
overwhelming,4
dimension,2
mental,1
article,1
debilitate,6
core,2
positive,3
feeling,1
happiness,1
profound,2
satisfaction,1
aggressively,1
public,1
japan,1
damaging,1
group,1
strong,1
attribution,1
nature,1
drug,1
alcohol,1
enrol,1
maternal,1
desperate,1
attempt,1
sense,1
initiate,1
arduous,1
civilian,1
ptsd,2
symptomatology,1
physical,2
dysfunction,1
co,1
occurring,1
deeply,2
concerned,1
harsh,1
reality,1
intensely,2
reflect,2
aspect,2
learn,1
read,1
pervasive,1
manifestation,1
everyday,1
conjunction,1
understanding,2
complex,3
highly,3
effective,3
respond,2
maxim,1
business,1
general,1
category,1
activity,1
powerful,1
shield,1
seemingly,1
intractable,1
worldwide,1
accord,1
world,2
organisation,2
global,1
burden,2
account,1
cancer,1
possibility,1
blogge,1
mother,1
help,1
achieve,1
challenging,1
goal,1
sobriety,1
economic,1
skill,1
relentless,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
plague,1
society,1
extremely,2
immensely,2
relevant,2
concept,2
field,2
especially,1
crucial,1
frequently,1
encounter,1
societal,1
recognise,1
prisoner,1
high,1
devastate,1
prophylactic,1
history,1
critically,1
beneficial,1
12,1
month,1
lifetime,1
western,1
area,1
alarming,1
assess,1
significant,1
likelihood,1
adolescent,1
mild,1
retardation,2
borderline,2
intelligence,2
diagnosable,2
client,1
troubling,1
acceptability,1
hiit,1
mict,1
persistent,1
population,1
2,1
19,1
time,1
