collocate,count
intrafamilial,1
child,25
sexual,15
social,1
health,2
problem,3
explanation,1
48.8,1
boy,1
longitudinal,1
studies,1
neglect,9
longscan,1
examine,1
link,2
trajectory,1
study,2
focus,1
reported,1
incidence,2
2,1
level,1
neighborhood,1
analysis,2
11,1
case,2
juvenile,1
offender,1
take,3
year,2
narrative,1
characteristic,3
allegation,2
residential,1
schooling,1
assess,1
dichotomous,1
question,1
impoverished,1
group,3
woman,3
include,5
economic,1
form,2
psychological,6
maltreatment,1
physical,5
violence,1
63,1
report,3
38,1
speak,1
family,4
develop,1
test,1
web,1
base,1
drug,5
prevention,2
program,1
adolescent,1
girl,1
experience,3
stressful,1
circumstance,2
e.g.,2
abandonment,1
state,1
depression,4
influence,1
risk,3
factor,2
comparable,1
frequency,2
obstetric,1
moderate,1
presence,1
substance,13
service,3
facility,1
primarily,1
suit,1
particular,1
type,1
sexually,3
account,3
difference,2
age,2
duration,1
severity,2
dynamic,1
impact,2
reveal,1
codependence,1
relate,2
parental,1
femininity,1
r=,1
.50,1
91,1
practitioner,1
healthcare,1
issue,2
practice,1
disability,1
remove,1
home,1
parent,2
history,3
psychiatric,1
illness,1
alcohol,2
past,1
childhood,5
emotional,8
little,1
research,2
explore,1
stress,3
reactivity,1
youth,1
present,1
outpatient,1
treatment,3
complete,1
questionnaire,1
investigate,1
problematic,1
cue,1
exposure,1
integrate,1
contemporary,1
create,1
framework,1
key,1
co,1
morbidity,1
address,1
increase,1
prestige,1
earn,1
potential,1
counseling,1
occupation,1
datum,2
trauma,1
criminal,1
behavior,1
criminological,1
scale,1
.80,1
reliable,1
month,1
somatoform,1
major,1
show,1
low,1
priest,1
document,1
inquiry,1
status,1
adult,2
use,2
nicotine,1
association,1
revictimization,1
adulthood,1
sample,1
230,1
african,1
receive,1
need,1
monitor,1
delivery,1
patient,1
progress,1
posttraumatic,1
disorder,1
suicide,1
prescription,1
0.210.29).our,1
result,2
indicate,1
early,1
relevant,1
anxiety,1
positive,1
symptom,1
punishment,2
high,1
severe,14
acute,1
psychopathology,1
exist,1
acceptability,1
evidence,1
depend,1
theoretical,1
underpinning,1
strongly,1
devastating,1
antecedent,1
numerous,1
behavioral,2
refer,1
variety,1
phenomena,2
abuse,6
subcategorie,3
extreme,3
contribute,1
significant,2
amount,1
unique,1
variance,1
satisfaction,1
intention,1
leave,1
suggest,1
critical,1
potent,1
workplace,1
stressor,2
right,1
relation,1
suspension,1
expulsion,1
corporal,1
detail,1
harrowing,1
nature,1
dire,1
victim,1
perpetrator,3
profound,2
spiritual,2
cope,2
disengagement,1
denial,1
predeployment,1
way,1
severely,1
eye,1
consider,1
dependency,1
referral,2
delinquency,1
variable,1
rate,1
and/or,1
general,1
population,2
impairment,1
crime,2
chronic,1
adhd,1
treat,1
cs,1
compare,1
seek,1
injury,1
effect,1
combination,1
tbi,1
great,1
atrophic,1
contact,1
stratification,1
reportedly,2
brutal,3
stranger,2
10.4,1
1.8,1
vulnerability,1
approach,1
perinatal,1
project,1
rigorously,1
scrutinize,1
involve,1
collect,1
sanction,2
convict,1
define,1
5,1
period,1
