collocate,count
useful,1
address,2
question,1
deeply,5
harmful,2
survivor,6
participate,2
trauma,5
study,3
elevate,1
level,1
distress,3
long,1
intense,8
pass,1
control,2
degree,1
rumination,1
report,1
0803,1
706x.,1
association,4
severe,30
psychic,1
entrenched,1
masochistic,1
behavior,2
erotogenic,1
positive,1
cohort,1
severely,4
affect,1
adolescent,2
patient,2
resurgence,1
see,1
violent,1
enactment,1
deep,2
civil,1
war,1
descendant,1
identify,2
anticipate,1
history,2
mother,1
child,4
social,2
leave,1
home,1
represent,1
significant,2
achievement,1
discuss,1
particular,1
grinbergs,1
palestinian,1
sample,2
explore,1
dynamic,1
growth,2
ptg,2
different,4
posttraumatic,2
type,1
offender,1
endure,1
sexual,1
childhood,4
adult,2
year,3
refugee,1
focus,5
catastrophic,1
cognition,2
component,1
cbt,1
range,1
population,1
delineate,1
parameter,1
highly,3
effective,1
researcher,1
learn,1
extreme,3
violence,1
profound,3
experience,4
intensely,3
way,1
resilience,1
resistance,1
devastating,5
impact,2
stressor,2
exposure,3
assess,2
high,2
risk,3
cumulative,2
disorder,6
ctds,1
associate,1
use,2
scanner,1
stress,5
ptsd,4
prevalent,2
client,1
litigation,1
obsessive,1
thought,1
identity,1
consume,1
self,2
esteem,1
perpetual,1
extremely,1
comprehensive,1
detailed,2
questionnaire,3
ctq,1
d.,1
p.,1
bernstein,1
aim,1
draw,1
balanced,1
conclusion,1
memory,4
polarize,1
debate,1
currently,1
vs.,1
migration,1
precipitate,1
se,1
clinical,1
guideline,1
continue,1
rigorously,1
region,1
world,1
10,2
spiritual,1
development,1
major,1
work,1
understanding,1
abuse,3
equip,1
advanced,1
tool,1
strategy,2
result,2
indicate,3
individual,1
category,1
score,1
significantly,1
neuroticism,1
injury,1
critical,3
ischemia,1
reprocess,1
emdr,2
select,1
urgent,2
promising,1
treatment,3
intervention,3
base,1
outcome,2
process,4
integrate,1
model,3
time,1
recent,2
moderate,1
strong,1
cortisol,1
size,1
correlation,1
particularly,1
group,2
measure,1
cope,1
response,4
emotion,1
symptom,3
support,2
sampling,1
diurnal,1
event,1
negative,1
life,4
bd,1
harrowing,1
compare,1
early,1
face,2
likely,1
develop,3
chronic,2
majority,1
recover,1
spontaneously,1
suggest,2
daughter,1
vulnerable,1
transgenerational,2
transmission,1
parental,1
familial,1
explain,1
powerful,1
incurable,1
illness,1
adulthood,1
mental_health,1
intrusion,1
implication,1
veracity,1
real,1
situation,1
extended,1
retention,1
checklist-25,1
hscl-25,1
harvard,1
htq,1
substance,1
shortly,1
political,1
essential,1
potential,1
factor,1
categorize,1
resolution,1
examine,1
relationship,1
number,1
units,1
sud,1
rating,2
validity,1
voc,1
commonality,1
condition,1
diverse,1
surgical,1
infection,1
cancer,1
inflammatory,1
bowel,1
disease,1
begin,1
depth,2
review,2
post,2
traumatic,1
author,3
consider,2
role,1
stay,1
present,3
mindful,1
past,1
help,2
remain,1
challenging,1
current,1
strongly,1
crucial,1
prediction,1
dissociation,1
test,2
previous,1
research,2
=,1
60,1
training,1
autobiographical,1
clinician,1
beck,1
depression,1
inventory,1
bdi,1
ii,1
events,1
approach,2
differentiate,2
overwhelming,8
victimize,1
play,1
delve,1
unveil,1
grapple,1
potent,1
case,1
selective,1
mutism,1
manifestation,1
dissociative,1
bwstt,1
efficacy,1
manage,1
blast,1
tbi,1
necessary,1
establish,1
finally,1
choose,1
narrative,1
testimony,1
trc,1
utilize,2
surplus,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
article,1
resilient,1
sense,2
humor,1
possess,2
assist,2
mitigate,2
intensity,1
reaction,1
alzheimer,1
multiinfarct,1
dementia,1
head,1
metabolic,1
affective,1
stage,1
enable,1
e.g.,1
alcoholism,1
threaten,1
contributor,1
persistent,1
relate,1
8,1
12,1
