collocate,count
11,1
suicide,1
bereaved,1
individual,1
4,1
worker,1
stretch,1
road,1
find,2
toll,1
driver,1
study,2
implement,2
approach,1
help,1
child,5
agency,1
conduct,1
mandate,1
review,3
methamphetamine,1
n,4
=,3
322,2
survey,2
mental_health,3
treatment,12
drug,2
use,5
mental_disorder,1
sociodemographic,1
enhance,1
understanding,2
ethical,2
playing,1
field,1
care,3
traditional,2
modern,1
society,1
narrative,1
examine,5
evidence,3
service,11
transition,2
mentally,2
ill,4
patient,2
move,1
adolescence,1
adulthood,1
aggression,4
male,1
partner,1
refer,2
la,1
occur,1
relationship,2
model,1
delivery,2
manage,1
evolve,1
seek,2
medical,1
stress,1
relate,2
problem,1
frequently,3
report,1
cognitive,1
impairment,1
socio,1
economic,1
variable,2
parental,3
status,2
explore,3
adolescent,2
intensive,1
outpatient,2
inpatient,1
suggest,1
high,2
risk,1
associate,2
member,3
general,2
public,2
professional,3
intensely,3
query,2
strong,2
view,2
complex,3
etiology,2
critical,9
circumstance,2
urgently,4
mental_illness,1
fervent,1
opinion,1
severely,2
restrict,1
develop,2
young,1
people,1
encounter,1
severe,10
difficulty,2
compellingly,1
share,1
story,1
triumphantly,1
deeply,2
concurrent,1
longitudinal,1
association,1
early,1
family,2
factor,2
social,7
isolation,1
overwhelming,1
personality,2
disorder,2
entrenched,1
stuck,1
maternal,1
significantly,1
impact,2
outcome,3
infant,1
dysfunction,1
elementary,1
school,1
require,1
immediate,2
referral,1
sed,1
evaluation,1
malpractice,1
insurance,1
claim,1
urgent,7
profession,1
ideal,1
profound,5
asian,1
american,1
issue,6
utilization,1
psychologist,1
essential,1
consultant,1
police,1
crisis,1
hostage,1
negotiation,1
function,1
vigorously,1
way,1
house,1
program,2
subject,1
97,1
consume,1
pressured,1
health,2
maintenance,1
organization,1
comprehensive,1
base,1
community,2
setting,1
religiosity,1
intense,4
spirituality,1
physical,3
fragile,1
meticulously,1
national,1
sample,1
dire,1
need,3
extend,1
vital,1
protective,1
effect,3
significant,2
research,3
process,1
client,1
evaluator,1
immerse,1
predict,1
distinct,1
variance,1
control,1
sec,1
experiential,1
theoretical,1
inquiry,1
current,1
western,1
emphatically,1
highlight,1
specific,1
theme,1
crucial,1
nature,1
psychological,2
positive,1
versus,1
negative,1
strongly,1
dangerously,1
poor,1
complicate,1
appropriate,1
asthma,1
struggle,2
comorbid,1
condition,2
alarming,1
rate,2
mark,1
far,1
great,1
access,3
population,1
state,1
scale,1
ebpas,1
critically,1
assess,1
provider,1
attitude,1
adopt,1
desperately,1
adequate,1
specialized,2
reduce,1
harm,1
future,1
generation,1
devastating,1
disadvantage,1
alarmingly,1
morbidity,1
receive,1
attention,1
discourse,1
literature,1
parallel,1
heighten,1
awareness,1
concern,1
continued,1
marginalization,1
vulnerable,1
person,2
united,1
states,1
medication,1
prescriber,1
severity,1
debilitate,1
hypothetical,1
experience,1
potential,1
behavior,1
therapy,2
history,1
rigorous,1
efficacy,3
enjoy,2
commanding,2
presence,1
contemporary,1
practice,1
cellular,1
phone,1
suicidal,1
ideation,1
desperate,1
attempt,1
year,4
recognize,1
talk,1
face,1
chronic,1
aggressively,1
1980,1
1990s,1
important,1
role,1
limited,1
geographic,1
substance,3
abuse,1
neighbourhood,1
deprivation,1
deteriorate,1
unstable,1
addh,1
rely,1
education,1
hiit,1
mict,1
exceptional,1
fitness,1
implication,1
diagnosis,1
nation,1
peer,2
14,2
17,2
detrimental,1
