collocate,count
complex,1
developmental,1
impact,3
neurobiological,1
development,4
creation,1
frightening,1
total,1
level,3
ptsd,5
symptom,11
previous,2
treatment,4
negative,2
emotion,1
think,1
suppression,1
clinic,1
increase,4
rate,1
precision,1
identification,1
limitation,1
feasibility,1
use,3
outpatient,1
risk,4
alcohol,1
problem,2
follow,4
exposure,8
severity,5
interparental,1
violence,2
maternal,3
relate,5
child,10
behavior,3
elevate,1
anxious,1
reactivity,1
cue,3
sr,1
=,4
.06,1
cope,2
efficacy,1
continue,1
predict,2
10,1
month,2
post,1
wildfire,1
caucasians,1
acculturation,1
significant,1
predictor,1
african,1
american,1
adolescent,2
danger,1
safety,1
compare,1
control,2
type,1
interpersonal,2
emotional,4
abuse,4
sexual,1
0.19,1
0.24,1
past,1
significantly,2
associate,2
severe,9
compulsion,1
damaging,1
effect,3
workplace,1
stress,4
white,1
worker,1
example,1
somatic,1
delusion,1
head,1
iraq,1
afghanistan,1
expose,1
physical,1
man,1
recently,1
receive,1
attention,3
chronic,1
childhood,3
remain,2
assessed,1
recognize,1
patient,2
pd,2
present,1
depressive,1
irritable,1
suicide,1
non,1
event,1
issn,1
0803,1
706x.,1
association,3
psychic,2
masochistic,1
erotogenic,1
moral,1
depression,2
close,1
family,1
member,1
suffer,1
interval,1
combine,1
classify,1
6,1
bring,2
positive,2
result,2
severely,2
unstable,1
living,1
condition,1
young,1
person,1
demonstrate,1
cultural,3
connection,1
sever,1
relationship,4
break,1
guilt,1
cognition,1
offence,1
symptomatology,1
blunting,1
amygdala,1
response,5
mother,4
discuss,1
neural,1
indication,1
distress,3
process,1
link,3
unresolved,1
disrupt,1
caregiving,1
contribute,2
knowledge,1
dynamic,1
underlie,1
early,2
mechanism,4
maladaptive,3
trauma,7
transmit,3
generation,2
traumarelate,1
factor,2
psychopathology,1
lack,1
adequate,1
training,1
concern,1
scarce,1
literature,2
communication,1
profile,1
dissociative,3
history,3
far,1
few,1
pse,1
ie,2
trigger,1
memory,3
induce,1
highlight,1
importance,1
study,2
different,1
stressor,1
order,1
identify,2
cognitive,2
activate,1
pediatric,1
population,1
e.g.,1
have,1
brain,4
deficit,2
hyperactivity,1
disorder,4
frontal,1
cst,1
mental_health,1
item,1
perform,1
scale,1
cronbach,1
alpha,1
scientific,1
resilience,1
especially,1
asd,2
interview,3
99,1
civilian,1
survivor,1
maltreatment,1
sensitize,1
nervous,1
system,1
repeat,1
lead,1
psychiatric,1
major,1
care,1
fear,1
get,1
invalidate,1
original,1
variable,1
model,1
propose,2
specify,2
posttraumatic,1
direct,2
defense,1
evaluate,1
neuropsychological,1
outcome,1
injury,2
tbi,2
traumatic,1
late,1
magnetic,1
resonance,1
imaging,1
issue,1
intergenerational,1
transmission,1
work,1
migration,1
separation,1
comorbid,1
know,1
maintenance,1
include,2
intrusive,1
occur,1
dissociation,1
frequent,1
schizophrenia,1
youth,1
complete,1
measure,3
betrayal,4
self,2
report,3
numbing,1
structure,1
impair,1
ability,1
fantasy,1
mastery,1
way,1
vision,1
clouded,1
attachment,1
subsequent,1
point,1
repetitive,1
mild,1
addition,1
cortisol,2
error,2
group,3
intense,3
ethno,2
tactile,1
visual,1
auditory,1
hallucination,1
crime,1
pervasive,1
internet,1
harassment,1
overwhelming,1
research,2
harrowing,1
experience,3
sequelae,1
situation,1
people,2
ask,2
distressingly,2
detailed,2
account,1
deeply,1
implicate,1
profound,3
hoarding,3
date,1
meticulously,2
examine,1
hypothetical,1
paradigms,1
randomly,1
assign,1
writing,2
distressing,1
disclosure,1
world,1
source,1
immense,1
pain,1
explore,1
mental_illness,1
sample,1
woman,1
n,1
31,1
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
crucial,1
contrary,1
assertion,1
therapist,1
believe,1
relive,1
necessary,1
mainstream,1
focus,1
substantial,1
ego,1
building,1
