collocate,count
ethnic,1
research,1
broadly,1
assessment,1
treatment,6
latinos,1
prevalent,2
psychiatric,1
disorder,7
cause,1
disability,1
emotional,3
stimulus,1
healthy,1
adult,2
schizophrenia,1
cognitive,1
scale,4
compare,2
self,7
report,4
anxiety,9
p,1
<,1
0.0001,1
factor,2
educational,1
level,4
familyaverage,1
parenting,2
history,1
abuse,2
teen,1
motherhood,1
parental,5
glioma,1
influence,1
radiation,1
cope,1
quality,1
life,2
insignificant,1
comparison,1
diagnosis,2
cbt,1
expect,3
345.6,1
few,1
day,1
relative,1
receive,1
standard,1
home,1
visit,1
author,1
indicate,2
recent,1
year,3
course,2
favourable,1
previously,1
administer,1
autobiographical,1
memory,1
test,1
beck,3
inventory,3
bdi,1
multidimensional,1
health,1
locus,2
mortality,1
patient,4
major,8
minor,2
hr=1.76,1
95,5
ci,5
1.19,2
2.60,2
hr=1.87,1
1.17,2
2.98,2
hr=1.67,1
1.06,1
2.64,1
children,1
odd,1
significantly,2
high,6
combat,1
noncombat,1
deployment,1
cocaine,1
abuser,1
suffer,2
distress,1
associate,2
depressive,1
hypothesized,1
subtype,1
hopelessness,2
number,2
duration,2
severity,4
episode,2
past,1
2,1
child,9
low,1
familial,1
risk,2
prospective,1
study,3
significant,5
association,2
symptom,4
inattention,1
measure,6
early,1
adolescence,1
suggest,2
mechanism,1
specific,1
caucasian,1
adolescent,1
woman,3
pathology,1
contrast,2
ruminative,1
thinking,1
identify,1
accounting,1
acne,1
agent,1
isotretinoin,1
subsequent,1
development,1
attentional,1
processing,2
context,1
gateway,1
key,1
maturational,1
window,1
confound,1
variable,1
i.e.,1
personality,1
drug,1
socio,1
distressing,1
illness,3
relate,2
aspect,1
acute,1
impaired,1
psychosocial,1
functioning,1
1,2
severe,20
profound,3
deeply,1
ingrain,1
dependent,1
increase,2
evidence,1
maternal,2
pregnancy,1
strongly,2
behavioral,2
outcome,1
account,1
late,2
show,2
alarmingly,2
rate,1
post,1
traumatic,2
stress,3
time,2
overwhelming,6
group,2
result,2
alternative,1
complete,1
parent,3
yield,1
drastically,2
rating,6
depression,4
consistently,1
intense,6
poor,1
episodic,1
metacognitive,1
prevention,1
relapse,1
leisure,1
conflict,1
school,1
performance,1
boy,1
score,2
prevalence,1
sample,1
5,1
25,1
consider,1
consistency,1
0.7836,1
0.8760,1
respectively,1
event,1
predict,2
offspring,1
depress,1
experience,1
expression,1
change,2
accord,1
crippling,1
highly,1
likely,2
intensify,2
burden,1
subthreshold,1
addition,1
mood,2
disturbance,2
mania,3
extreme,3
lability,1
pronounce,1
sleep,1
whilst,1
debilitate,1
pain,2
less,1
extent,1
item,1
hamilton,1
young,1
internal,2
biological,1
evoke,1
prescription,1
exercise,2
mdd,1
secondary,2
analysis,3
augmentation,1
tread,1
trial,2
bind,1
determine,1
youth,1
correlation,2
observe,1
fitness,1
control,2
clinical,2
methylphenidate,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
treat,1
activity,1
struggle,1
chronic,1
date,1
meta,1
reveal,1
assess,3
critical,1
binary,1
predictor,1
1.36,1
affect,1
deep,1
explain,1
abusive,1
behavior,1
african,1
american,1
dispositional,1
shyness,1
family,1
dysfunction,1
impairment,1
troubling,1
negative,1
moderate,1
persistent,1
problem,1
minimal,1
reduction,1
heighten,2
