collocate,count
examine,4
difference,1
high,3
school,1
student,1
study,4
symptom,2
depression,1
anxiety,1
self,2
health,3
court,2
accompany,2
intervention,5
strategy,2
person,4
problem,4
stage,1
criminal,1
justice,1
process,1
identity,1
attitude,2
perceive,2
racial,2
discrimination,1
outcome,1
159,1
african,1
american,1
black,1
woman,1
admit,1
service,6
investigate,2
male,1
partner,1
standardised,1
measure,2
assess,1
trauma,1
care,2
relationship,3
physical,1
chronic,1
medical,1
population,3
hiu,1
patient,7
sud,1
co,1
occur,1
condition,2
strongly,2
related,1
particularly,2
employee,1
differ,2
occupational,1
stress,1
profile,1
report,1
level,1
victimization,1
little,1
longitudinal,1
research,3
consequence,1
role,2
church,1
professional,8
foster,1
positive,2
present,1
example,1
current,2
approach,1
violence,1
parenting,1
family,1
functioning,1
maternal,1
child,1
adjustment,1
belief,1
way,1
contribute,2
crucial,5
task,1
discuss,3
aim,1
parental,1
parentinfant,1
infant,1
characteristic,1
couple,1
finding,3
implication,2
forensic,1
sentencing,1
evaluation,3
competent,2
attorney,2
representation,2
provision,1
disparity,1
death,1
sentence,1
interpersonal,1
sensitivity,1
associate,1
development,1
maintenance,1
wbi,1
address,2
military,1
cp,1
communication,1
psychiatric,2
disorder,2
receive,1
early,1
respondent,2
consult,1
specialist,1
clinically,1
impaired,1
poor,1
work,4
adolescent,1
internet,1
use,3
sparse,1
concern,2
avoidance,1
morbid,1
thought,1
predictive,1
specific,1
variance,1
remain,1
board,3
examiners,1
psychology,1
aggressively,1
challenge,1
psychologist,1
effort,1
forcefully,1
restrain,1
urgently,3
seek,1
combat,1
severe,4
ill,3
system,1
determined,1
exist,1
political,1
channel,1
difficulties,1
questionnaire,1
pervasive,1
externalize,1
helper,1
effectiveness,1
indicate,1
similarity,1
mutual,1
help,2
leader,1
pronounce,1
represent,1
dramatically,3
risk,1
powerfully,1
increase,1
session,1
specifically,2
distress,1
change,1
resilience,1
engagement,1
p,1
challenging,1
implementation,1
ccbt,1
community,5
center,2
cmhc,1
severely,3
limited,2
rigorously,1
evaluate,1
distinct,1
program,3
determine,1
demonstrate,1
critical,5
psychiatrist,1
academic,1
psychiatry,1
department,1
dominate,1
participant,1
137,1
passionate,1
tirelessly,1
region,1
united,1
focus,1
transform,1
social,1
capital,1
fragile,1
rapidly,1
grow,1
traditional,1
clinical,1
education,1
aggressive,1
promotion,1
intensely,1
economic,1
security,1
issue,2
access,1
antiretroviral,1
therapy,1
compelling,1
profound,1
asthma,1
vast,1
sample,1
china,1
result,1
suggest,1
agency,2
consider,1
utilize,1
advanced,1
promise,1
urgent,2
healing,1
datum,1
ensure,1
comprehensive,1
impactful,1
emphasize,1
job,1
performance,1
frequent,1
absence,1
reason,1
desperate,1
intention,1
quit,1
public,2
follow,1
term,1
malade,2
mental,1
ex,3
mentally,1
psychiatrique,1
suffer,1
gravely,1
personne,1
souffrant,2
d'un,2
problme,2
de,1
sant,1
substance,1
abusive,1
behavior,1
prison,1
harrowing,1
description,1
intense,3
experience,1
inpatient,1
ward,1
regard,1
overwhelming,1
feeling,1
drastically,1
decline,2
age,2
alarming,1
prevalence,1
rate,1
peak,1
visit,1
stimulant,1
medication,1
prescribe,1
counseling,1
provide,1
47.3,1
time,1
intensive,1
future,1
ebp,1
complex,1
youth,1
ecosystem,1
include,1
strong,1
reliance,1
deployment,1
relevant,1
demand,1
psychological,1
practice,1
variety,1
significant,1
administrative,1
policy,1
bear,1
weight,1
demanding,1
reform,1
survey,1
misrepresent,1
utilization,1
motivational,1
cognitive,1
deeply,1
traumatized,1
adult,1
sector,1
involve,2
mental_health,2
counselor,1
teacher,1
parent,1
police,1
clinic,1
worker,1
dedicated,1
minister,1
