collocate,count
performance,1
parent,3
inability,1
cope,1
child,3
concern,1
cultural,3
difference,1
divorce,1
relate,4
association,3
family,2
factor,3
service,4
need,4
utilization,1
aim,1
study,4
assess,1
relation,2
status,1
abused,1
woman,3
partner,1
violence,1
reveal,1
coercion,1
strong,2
predictor,2
adverse,1
symptom,2
ipv,1
victimization,1
respondent,1
favor,1
allow,1
student,3
problem,9
counselor,1
long,1
control,1
self,3
concept,2
parental,2
role,1
material,1
resource,1
challenge,1
autonomy,1
motivate,1
desire,1
well,4
understand,5
general,4
principle,2
mental_health,4
female,3
male,2
developmental,1
disparity,2
gendered,1
buffering,1
effect,2
attentional,1
flexibility,1
type,1
treatment,6
involve,3
diabete,1
care,3
provider,3
necessary,1
improve,1
outcome,3
scale,3
widely,1
community,3
health,3
delivery,1
base,1
initiative,1
preventive,1
physical,5
use,2
school,1
basic,1
site,1
source,1
risk,2
protective,1
810,1
substance,1
veteran,1
enter,1
va,1
anxiety,1
reduction,1
strategy,1
promote,1
explore,2
element,1
tap,2
empowerment,1
negatively,1
severity,2
ingroup,1
social,3
value,1
identification,1
support,2
propose,1
implication,1
discuss,1
universal,2
prevention,3
term,2
position,3
intervention,3
spectrum,2
promotion,2
selective,1
indicate,1
examine,2
relationship,2
multiple,1
axis,1
diagnosis,1
offender,1
find,1
fsu,2
adolescent,2
suggest,1
associate,2
immigration,1
stress,1
exposure,1
central,1
military,1
positive,3
show,3
moderate,1
impact,1
depression,3
suicide,2
report,1
high,1
level,3
age,1
gender,1
education,2
poor,3
especially,1
old,1
adult,1
little,1
collaborative,1
work,1
voluntary,1
organization,1
meet,1
investigate,2
strain,2
caregiver,2
oesophageal,1
cancer,1
patient,3
possible,1
member,1
clinical,1
supervisor,1
program,1
leader,1
authority,1
attempt,1
duration,1
infertility,1
low,1
score,1
infertile,1
man,1
validity,1
single,1
item,3
measure,2
distress,4
establish,3
multi,2
mental,1
population,1
surveillance,1
psychological,2
previously,1
identify,2
frequent,1
recently,1
available,2
datum,1
behavioral,1
aggression,1
disorder,2
manifestation,1
personality,1
americans,1
leadership,1
power,1
decision,1
policy,1
priority,1
indicator,1
take,1
prescription,1
medication,1
comparable,1
cam,1
user,1
few,1
finding,1
function,1
reminiscence,1
correlate,2
siq,1
gp,1
ghq,1
assessment,1
explain,2
i.e.,1
mediate,1
obesity,1
article,1
review,1
research,1
disability,2
focus,3
potential,2
pathway,1
difficulty,2
evidence,1
effective,1
consistency,1
sensory,1
room,1
large,1
facility,1
present,1
enhance,1
ability,1
increase,1
willingness,1
seek,1
likely,1
distinct,1
aspect,1
separately,1
objective,1
actionable,1
information,1
publicly,1
app,1
counselling,1
adversely,1
affect,1
attender,1
minority,1
help,1
severe,3
addiction,2
learn,1
intense,4
issue,1
etc,1
comprehensive,1
screening,1
repercussion,1
crucial,1
political,1
essential,1
goal,1
empower,1
definition,1
determination,1
powerfully,1
occur,1
receive,1
desperately,1
cbt,1
utilize,1
zambia,1
combat,1
overwhelmingly,1
encouraging,1
regard,1
attitude,1
eager,1
response,1
far,1
vital,1
approach,1
tackle,1
barrier,1
provision,1
experience,1
refugee,1
planning,1
dedicated,1
medical,1
ace,1
significant,1
disastrous,1
lesbian,1
gay,1
bisexual,1
lgb,1
heterosexual,1
