collocate,count
adult,2
stutter,1
heighten,1
rate,2
disorder,10
particularly,2
social,8
anxiety,4
compare,2
non,1
stuttering,1
control,1
robust,1
incremental,1
relationship,3
iu,2
symptom,8
suggest,3
potential,1
benefit,2
target,3
context,2
transdiagnostic,1
treatment,5
intervention,2
particular,1
value,2
address,1
separation,1
inattentive,1
hyperactive,1
impulsive,1
oppositional,3
behavior,1
peer,2
problem,2
academic,1
underachievement,1
clinical,1
implication,1
anv,2
state,4
prevention,1
discuss,1
ed,2
experience,5
high,5
level,8
comorbid,2
depression,7
maintenance,1
process,1
remain,1
health,2
account,2
large,1
unique,1
variance,2
somatic,5
severity,2
potentially,1
support,2
relevance,1
presentation,1
increase,3
patient,1
elevated,1
amotivation,1
depressive,2
examinee,1
medium,1
test,2
2,1
min,1
decrease,1
near,1
base,1
line,1
study,2
mainland,1
chinese,2
singapore,1
subject,4
view,1
report,4
negative,2
feeling,1
smile,1
frequently,1
watch,1
person,1
system,1
subsequent,1
failure,1
production,1
performance,2
mediate,1
concern,1
diminish,1
have,1
dental,5
likely,1
painful,2
lead,2
impact,1
frustration,1
irritation,1
isolation,1
validity,1
find,2
notably,1
regard,1
important,1
understand,1
nature,2
behavioural,1
experiential,1
avoidance,1
questionnaire,2
measure,3
binge,1
eat,1
emotional,1
dysregulation,1
score,1
max,1
pc,1
i.e.,1
associate,2
young,1
age,1
p,2
<,2
separate,1
factor,2
anova,2
cognitive,4
calculate,2
ipsatize,2
direction,2
expect,1
woman,2
great,3
subjective,1
avoidant,1
tarantula,1
man,2
friends,1
program,1
effective,2
child,4
result,2
community,1
trial,1
replicate,1
finding,1
significant,2
trait,6
emerging,1
evidence,1
aggression,1
externalize,1
self,2
rating,1
nomination,1
shyness,1
preference,1
event,1
explain,1
onset,1
change,1
slight,1
fluctuation,1
dsm,1
iv,1
define,1
gad,1
hamilton,1
scale,3
hama,1
>,1
or=20,1
eligible,1
actor,1
effect,1
marital,1
discord,1
nbw,1
group,1
attention,1
deficit,1
hyperactivity,1
defiant,2
cbcl,1
ysr,1
usually,1
disturbance,1
personality,1
common,1
parent,3
complete,2
temperament,1
executive,1
function,2
adhd,1
odd,1
dass-21,1
show,1
stress,4
severe,5
extremely,1
perfectionism,1
inventory,2
composite,1
condition,1
reduction,1
t(78,1
=,1
1.68,1
mood,1
second,1
frequent,1
19,1
23,1
icbt,1
deliver,1
unit,1
ior,1
co,1
occurrence,1
worry,1
sad,1
call,1
overwhelmingly,1
prevalent,1
research,1
late,1
life,1
alarmingly,1
scarce,1
include,1
intense,4
severely,1
underprepared,1
formal,1
affect,1
schedule,1
eudaimonic,1
hedonic,1
happiness,1
association,1
surgical,1
recovery,1
response,1
surgery,1
reveal,1
parental,1
modeling,1
terrifying,1
model,1
direct,1
advisor,1
professor,1
produce,1
overwhelming,1
administration,1
extreme,2
proneness,1
stai,1
recent,1
reasoning,1
worth,1
major,1
notable,1
client,1
satisfaction,1
gulf,1
coast,1
resident,1
existential,1
posttraumatic,1
anesthetist,1
assess,1
adjustment,1
difficulty,1
