collocate,count
dilation,1
respiration,1
rate,3
self,3
report,1
target,1
symptom,8
severity,1
monitor,1
24,1
leas,1
compare,1
diagnostic,1
group,3
affective,2
compulsive,1
obsessive,1
disorder,14
adjustment,1
administer,1
labour,1
significantly,3
reduce,1
maternal,1
emotion,3
tabp,1
score,3
angina,1
patient,4
depression,14
reliably,1
relate,4
use,3
jointly,1
predict,1
health,7
expectation,3
difference,4
independent,2
prediction,4
account,1
69,1
variance,1
cluster,1
membership,1
shortness,1
breath,1
nausea,1
length,1
survival,1
show,2
addition,1
suffer,1
fitness,1
positively,1
associate,3
positive,2
perception,2
low,3
level,4
state,2
anxiety,8
traditionally,2
conceptualize,2
reflect,2
fear,1
propose,2
worry,2
individual,2
generalized,2
reinforce,1
effect,5
include,2
39,1
diagnosis,1
primary,1
generalize,1
gad,1
36,1
control,2
recruit,1
highlight,1
potential,2
role,2
possible,1
biomarker,1
stress,2
overload,1
find,1
affect,2
directly,2
strong,3
avoidance,2
cope,1
play,1
child,3
interpretation,1
bias,1
general,1
threat,1
activation,2
treatment,3
facilitate,1
extension,1
behavioral,1
approach,1
surgery,1
serve,1
model,1
extra,1
test,3
organize,1
cognitive,4
factor,1
childhood,1
poor,2
high,5
concentration,1
internalize,1
externalize,1
withdraw,1
social,9
relation,1
parental,1
psychological,1
alarming,1
separation,1
female,2
inattention,2
subtype,1
overwhelming,9
notably,1
combine,1
intense,14
feeling,1
deep,3
sadness,1
key,1
signal,1
incite,1
past,1
event,3
future,1
uncertain,1
probable,1
mixed,1
feature,1
specifier,1
mania,1
psychotic,3
substance,3
abuse,1
anxiousness,1
expectancy,2
concern,1
specific,1
produce,1
situation,1
exaggerated,1
relationship,1
situational,2
heighten,4
sequence,1
examinee,1
acute,1
measure,2
testtake,1
take,1
comprehensive,1
evaluation,1
information,1
inventory,2
cdi,1
children,1
extreme,3
manifest,1
scale,1
ce,1
mas,1
life,2
understand,1
adhd,1
severe,7
comorbid,1
confidence,1
bandura,1
1977,3
somatic,2
martens,3
et,1
al,1
anger,2
visual,1
evoke,1
generate,1
lifestyle,1
change,1
promote,1
influence,2
uptake,1
screening,1
certain,1
worried,1
ability,1
concept,1
neuroticism,1
component,1
trait,3
causal,1
combination,1
depressive,1
crippling,1
heavy,1
previous,1
study,1
pain,1
significant,4
implication,1
preparation,1
brief,1
association,1
iat,1
self-,1
word,1
highly,1
sensitive,2
vast,2
experimental,2
induction,2
strongly,1
predictive,1
development,1
mood,1
14,1
month,1
longitudinal,1
follow,1
aicd,3
especially,1
shock,2
characterize,2
behavior,1
worsen,1
define,1
increase,2
4,2
point,2
beck,1
bai,1
baseline,1
week,1
2,1
suggest,1
whilst,1
nfc,1
closely,1
non,1
implicate,1
formation,1
delusion,1
independently,1
i.e.,1
major,1
schizophrenia,1
alcohol,1
dependence,1
thoroughly,1
examine,1
item,1
arrangement,1
aspect,1
schizotypy,1
involve,2
disorganization,1
hypochondriasis,1
later,1
problem,1
paranoid,1
reaction,1
mechanism,1
operation,1
response,1
10,1
min,1
interview,1
surge,1
extremely,1
participant,1
field,1
perspective,1
experience,2
profoundly,1
different,1
perceive,1
difficulty,1
note,1
