collocate,count
disorder,4
ptsd,1
checklist-17,1
civilian,1
version,1
patient,7
health,2
questionnaire-9,1
symptom,5
trauma,1
low,2
life,4
satisfaction,2
and/or,1
high,3
motive,1
incongruence,1
reduce,1
level,2
outcome,1
research,2
relate,1
comorbid,3
anxiety,5
propose,1
pathway,1
30,1
healthy,1
control,3
recruit,1
study,3
distressed,2
likely,1
mood,1
disturbance,1
major,8
impairment,2
psychiatric,2
individual,3
bully,4
develop,2
compare,3
depression,2
stress,3
exacerbation,1
effect,5
wishful,1
thinking,2
support,3
start,1
integrated,1
cognitiveaffective,1
model,1
aim,1
adaptive,1
emotion,1
regulation,2
er,1
key,1
underlying,1
mechanism,2
relationship,1
detail,1
early,1
forerunner,1
adult,2
onset,2
sample,1
survivor,1
indicate,1
significant,3
difference,2
hfasd,1
group,4
social,3
policy,1
focus,1
treatment,10
severe,32
persistent,1
chronic,2
condition,2
history,1
intense,6
take,1
medication,1
good,1
help,1
crippling,1
severely,1
negatively,1
associate,3
stigma,1
score,3
determine,2
new,1
clinical,2
emerge,1
rapidly,1
time,3
extreme,1
positive,1
third,1
initially,1
meet,2
lifetime,1
screen,1
criterion,1
provide,1
report,3
comorbidity,1
panic,1
therapeutic,1
rationale,1
collaborative,1
care,1
increase,1
cost,2
significantly,4
improve,2
effectiveness,1
personality,1
trait,1
overwhelming,4
profound,4
meaning,1
concern,1
cognition,1
yield,1
alarmingly,2
inconsistent,1
finding,2
item,1
hamilton,1
rating,1
scale,1
45,1
bulimic,1
21,1
undergo,1
disable,1
27,1
non,2
subject,5
examine,1
distressing,1
characteristic,1
feature,1
sri,1
lanka,1
identify,1
environmental,1
psychotic,2
breakdown,1
responsive,1
mania,1
schizophrenia,1
strength,1
positively,1
correlate,1
rxy,1
=,2
0.60,1
pinpoint,1
detailed,1
target,1
suggest,1
biological,1
predict,1
reduction,1
extremely,1
aggressive,1
risk,1
factor,2
modification,1
incidence,1
vary,1
profile,1
function,1
numerous,2
ethnic,1
gender,1
marital,1
problem,1
resource,1
overcome,1
fiction,1
expose,1
cognitive,1
behavior,2
therapy,1
management,1
man,1
woman,1
consider,1
critical,3
warning,1
sign,1
old,1
assess,1
alter,1
computerized,1
diagnostic,1
interview,1
schedule,1
cdis,1
instruct,1
simulate,1
respond,1
honestly,1
mmpi-2,1
markedly,1
elevated,1
randomly,1
assign,1
receive,2
brief,1
training,1
frequently,1
have,2
diagnosis,1
doctor,1
multiple,1
post,2
cbt,1
quality,1
statistic,1
importance,1
contribute,2
suicidal,1
way,1
produce,1
great,1
feeling,1
helplessness,2
self,1
efficacy,1
ms,1
establish,1
measure,1
childhood,1
sleep,1
cocaine,1
dependence,1
effective,2
placebo,1
drastically,1
functioning,1
deep,1
dauntingly,1
unfavorable,1
course,1
notably,1
unipolar,1
variable,1
present,1
extensive,1
bihemispheric,1
metabolism,1
find,1
acute,1
stage,1
age,1
22,1
hypothesize,1
seriously,1
mediate,1
show,1
rate,1
traumatic,2
reformulate,1
learn,1
theory,1
adolescent,1
inpatient,1
n,1
63,1
repeat,1
wave,1
cortical,1
spreading,1
elicit,1
1,1,1
animal,1
moderate,1
initial,1
crisis,1
profoundly,1
depressed,1
