collocate,count
support,4
service,4
adult,6
chronic,2
severe,36
traditional,1
outpatient,2
thoroughly,1
neglect,1
care,2
life,4
alter,1
smi,3
intensive,1
intervention,2
offender,1
limit,1
treatment,4
illness,2
expectation,1
major,3
standard,1
sociological,1
approach,1
woman,4
tend,2
attribute,2
alarming,4
rate,3
harsh,2
structural,1
condition,1
gender,2
inequality,1
group,3
approximately,1
half,1
receive,1
classification,2
extreme,3
psychopathic,1
disorder,7
collaboration,1
greece,1
england,1
parental,1
child,6
critical,3
welfare,1
urgent,2
need,3
assessment,1
live,1
severely,2
ill,1
parent,4
alcohol,1
use,2
debilitate,8
submit,1
12,1
urine,1
sample,3
etg,1
help,2
formal,1
informal,1
source,1
describe,2
behavior,3
perceive,1
evidence,1
extent,1
lead,2
intense,6
social,1
rejection,1
young,2
bravely,1
cope,1
desperate,2
hope,1
profound,5
impact,1
community,1
base,1
program,4
client,2
psychosocial,1
person,4
develop,2
rapidly,1
past,1
decade,1
study,1
employment,1
n=174,2
provide,2
rigorous,2
experimental,1
test,2
mental_illness,1
cognitive,1
dissonance,1
theory,1
45,1
supermax,1
resident,1
suffer,4
psychological,3
symptom,4
breakdown,1
violence,1
subsequently,1
prevent,1
excessive,1
detection,1
substance,3
abuse,3
face,1
u.s.,1
prison,1
inmate,1
strategy,1
improve,2
transitional,1
system,2
regulation,1
presence,1
profile,1
exhibit,1
distinct,1
pronounced,2
pattern,2
consistent,1
treatise,1
deal,1
unnerving,1
question,1
form,1
terrify,1
demon,1
possession,1
physical,2
disability,2
terrifying,2
prospect,2
hypothesize,1
seek,1
constitute,1
gendered,2
role,1
conflict,1
innovation,1
assist,1
integrate,1
people,2
desperately,1
desire,1
resume,1
postsecondary,1
education,3
educational,1
setting,1
experience,1
student,3
patient,1
prediction,1
distress,2
construct,1
national,1
survey,1
drug,1
inadequacy,1
individual,5
overwhelming,2
extensive,1
closely,1
examine,1
suicidal,1
ideation,1
random,1
prisoner,1
complete,1
barriers,1
implementation,1
therapy,1
score,1
notably,1
exceptional,1
predict,1
review,1
aim,1
discuss,1
burden,1
term,1
economic,1
cost,1
family,1
significantly,2
effective,2
focus,1
age,1
comorbid,1
medical,1
severity,2
significant,1
head,1
injury,1
potential,2
cerebral,1
assess,1
inpatient,2
open,1
labour,1
market,1
onset,3
struggle,2
employ,2
crippling,2
homeless,1
2,1
year,2
end,1
demonstration,1
online,1
racially,1
biased,1
conceptualization,1
explicit,1
definition,1
pathology,1
intensely,1
reflect,1
heighten,1
ability,1
urgently,1
recognize,1
positive,2
attitude,2
problem,1
=,2
16.79,1
reach,1
period,1
schizophrenic,1
episode,1
likely,1
36,1
offspring,1
history,2
cse,1
explicitly,1
design,1
item,1
appear,1
highly,1
relevant,1
meaning,1
n=94,1
troubling,1
course,1
america,1
transformation,1
small,1
colony,1
diabete,1
cardiovascular,1
disease,1
observe,1
complex,1
cause,1
challenge,1
quality,1
consequently,1
empower,1
optimally,1
benefit,1
extremely,2
incapacitate,1
satisfactory,1
fulfil,1
exploration,1
urban,1
vulnerable,1
stigma,2
discrimination,1
relate,1
deeply,1
stigmatize,1
label,1
college,1
self,1
report,1
n,1
255,1
find,1
personal,1
disconnect,1
buddhist,3
western,1
model,1
aggressively,1
foster,1
assimilation,2
practice,2
principle,1
research,1
