collocate,count
examine,1
traditional,1
predictor,1
clinical,2
parameter,1
exposure,9
consider,1
trait,1
domain,1
show,1
review,1
literature,1
addiction,1
pregnancy,3
complex,1
article,1
aim,1
demonstrate,3
present,5
unique,1
opportunity,2
intervention,8
addicted,2
woman,5
establish,2
miss,2
focus,2
contribute,3
intergenerational,2
trauma,6
create,1
cycle,1
harm,1
child,5
past,1
20,1
year,1
study,3
treatment,4
interpersonal,3
violence,2
seriously,1
ill,1
patient,3
risk,1
emotional,2
difficulty,1
later,1
life,1
depend,1
pharmacological,1
nonpharmacological,1
directly,2
target,1
memory,7
lie,1
core,1
ptsd,5
pathogenesis,1
use,2
condition,2
inhibition,2
paradigm,2
individual,2
month,2
traumatize,1
available,1
datum,1
accurately,1
screen,1
assess,3
stress,3
disorder,2
severely,2
mentally,1
adult,1
group,1
high,2
rate,2
unrecognized,1
symptom,6
associate,3
particular,1
type,1
intentional,1
nonintentional,1
support,2
importance,2
take,1
account,1
childhood,8
perceive,1
assessment,1
sleep,1
recur,1
unstable,1
neurotic,1
girl,1
psychologic,1
period,1
vascular,1
spasm,1
manuscript,1
summarize,1
incidence,1
discuss,1
school,3
prime,1
location,1
service,1
argue,2
need,2
include,4
training,5
psychology,2
program,1
26,1
body,1
area,1
association,1
7,1
emotion,1
discover,1
suffer,1
future,1
research,1
interdisciplinary,1
collaboration,1
speech,1
language,1
curriculum,1
emphasize,1
effect,4
previously,1
assume,1
require,1
direct,1
negative,3
positive,1
face,1
level,2
survivor,2
severe,15
chronic,1
dissociative,1
therapy,1
explore,1
impact,2
previous,1
characteristic,2
vestibular,1
handicap,1
increase,2
evidence,1
response,1
collective,1
loss,1
indigenous,1
peoples,1
help,1
inform,1
result,1
specify,1
gender,1
predict,3
attitude,3
pornography,2
man,2
event,3
concern,1
homosexuality,1
maltreatment,1
develop,1
agaibi,1
wilson,1
abuse,3
6:195216,1
2005,1
recovery,4
hospital,1
slow,1
great,1
co,1
occurring,1
disruptive,1
behavior,2
arise,3
consequence,1
excessively,1
appraisal,1
and/or,1
sequelae,1
disturbance,1
autobiographical,4
partially,1
protect,1
sexual,2
overall,1
link,1
aud,1
traumatic,1
intrusion,4
avoidance,2
dissociation,2
relate,2
reside,1
dynamic,1
victimization,1
cause,2
secondary,1
culture,2
affect,3
bias,1
denial,1
know,1
maternal,1
depression,1
parenting,1
context,2
home,1
visitation,1
self,1
report,1
asd,1
professional,1
absolutely,1
necessary,1
acknowledge,1
pervasive,1
institution,1
community,1
intense,7
devastating,1
subsequent,1
outcome,1
comprehensive,1
cognitive,2
model,2
pathology,2
profound,3
implication,1
broad,1
conceptualization,1
devastate,1
ecological,1
view,1
deeply,1
impactful,1
psychological,3
b,3
idea,2
generally,1
unfold,1
challenge,1
progressive,1
stage,1
definition,1
constitute,1
distress,1
reduce,1
ptg,1
inconsistent,1
evident,1
remember,1
style,1
appear,1
exert,1
significant,1
influence,4
androgen,1
suppression,1
cancer,1
genetic,1
anomaly,1
major,1
head,1
injury,3
extensive,2
history,1
substance,1
overwhelming,2
guiltlessness,1
extreme,3
environmental,1
adversity,1
experience,2
unaccompanied,1
young,1
refugee,1
odyssey,1
finding,1
suggest,1
early,1
development,1
cc,1
diagnostic,1
questionnaire,1
revised,1
compare,1
sample,2
male,1
vietnam,1
combat,1
veteran,1
enrol,1
1,1
center,2
vancouver,2
canada,2
follow,2
extremely,2
brain,1
tbi,2
43,1
orthopedic,1
36,1
control,1
tc,1
investigate,1
prevalence,1
specificity,2
strong,2
current,2
inter,2
episode,2
depressive,2
significantly,1
moderate,1
heavy,1
mood,1
respond,1
like,1
victim,1
horrific,1
nightmare,1
flashback,1
attend,1
clinic,1
intensely,2
consistent,1
behavioral,1
drastic,1
devaluation,1
distressing,1
nontreatment,1
seek,1
recent,1
rape,1
positively,1
number,1
brief,1
cbt,2
efficacious,1
prolong,1
2,1
replace,1
scarring,1
bruise,1
disfigurement,1
