collocate,count
association,2
self,1
report,3
theoretically,1
relevant,1
variable,1
provide,1
initial,2
convergent,1
evidence,2
figure,1
north,1
carolina,2
center,4
offer,5
indication,2
mental_health,9
expect,1
spend,1
develop,3
quality,1
compare,1
united,1
kingdom,1
service,13
ireland,1
fund,1
young,2
sex,1
offender,1
high,5
level,4
problem,7
detain,1
convict,1
probation,1
await,1
refer,1
28,1
50,1
tides,1
patient,2
specialty,1
mhs,1
strong,1
beneficial,1
effect,3
emerge,1
accommodative,1
cope,2
general,1
referral,3
process,2
enhance,2
support,2
guidance,1
provider,1
human,1
functioning,1
transition,1
work,3
major,1
repercussion,1
author,1
argue,1
apply,1
psychologist,1
legal,1
involvement,2
csa,1
victim,1
recovery,1
individual,3
exercise,1
ie,1
control,1
condition,1
man,1
stay,1
consecutive,1
day,1
school,7
reason,2
assessment,2
community,3
gender,1
nonconformity,2
relate,3
increase,2
experience,4
homophobic,2
stigmatization,2
reduce,1
internalized,1
homophobia,1
care,4
professional,3
aware,2
structural,2
pay,1
considerable,1
attention,2
relational,1
biracial,1
child,7
remain,1
neglect,1
population,1
field,1
staff,1
contact,1
group,2
show,2
improvement,1
score,3
time,1
significant,2
difference,2
intervention,1
body,1
additional,3
identification,1
warrant,1
risk,2
109,1
university,2
department,2
module,5
348,2
involve,5
discuss,3
finding,2
relation,2
neighborhood,1
literature,1
enthusiasm,1
new,2
datum,1
share,1
initiative,1
research,1
concern,1
recently,2
express,1
reflect,1
demand,1
social,2
leisure,1
significantly,1
influence,1
identified,1
intervene,1
factor,2
welfare,1
system,3
rate,1
need,3
little,3
know,2
use,2
latino,2
immigrant,1
ea,1
vulnerable,1
disorder,3
study,1
help,1
clinician,1
identify,1
information,2
adhd,1
family,1
desire,1
make,1
medication,1
necessary,1
positive,3
religiousness,1
faithful,1
establish,1
ss,1
way,1
contribute,1
racial,1
ethnic,1
disparity,2
practical,1
device,1
gather,1
comprehensive,1
determine,1
impact,1
racerelate,1
stress,2
article,2
examine,1
issue,2
associate,2
counsel,1
south,1
asian,2
occur,1
mood,1
woman,2
low,2
life,1
event,1
especially,1
refugee,1
suffer,1
result,3
live,2
escape,2
turbulent,1
homeland,1
settle,1
host,1
country,1
ethical,1
dilemma,1
manage,1
confidentiality,1
restriction,1
misdiagnosis,1
partner,2
violence,1
psychological,1
physical,3
sexual,1
symptom,1
depression,2
anxiety,2
hostility,1
somatic,1
parental,1
distress,1
adolescent,1
implication,2
systematic,1
screening,1
caseworker,1
training,1
focus,1
promotion,1
protection,1
student,1
preliminary,1
stage,1
medical,1
education,1
endorse,1
include,1
detox,1
psychiatric,1
hospitalization,1
crisis,1
survivor,1
face,1
burden,1
require,1
treatment,2
address,1
barrier,1
employment,1
means,1
income,1
abusive,1
negative,1
disorganized,1
schizotypy,2
predict,1
impulsive,1
maternal,2
pregnancy,1
likely,1
affect,1
change,1
mindful,1
critical,4
outcome,1
intense,3
perceive,1
health,2
e.g.,1
posttraumatic,1
va,1
consistent,1
severely,1
impair,1
function,1
sample,1
sf-12,1
=,1
long,1
stand,1
b,2
urgent,3
current,2
status,2
program,2
c,1
extensively,1
reframe,1
approach,1
documentation,1
alarm,1
prevalence,1
detailed,1
category,1
axis,1
stratification,1
aim,1
understand,1
cause,1
correlate,1
development,2
overwhelmed,1
organization,1
psychotherapy,1
trust,1
intensely,1
obtain,1
adult,1
suggest,1
profound,1
advantage,1
exceptionally,1
neurocognitive,1
academic,1
socio,1
emotional,1
urgently,1
describe,1
key,1
alarming,1
feature,2
infancy,2
early,3
childhood,2
developmentally,1
encounter,1
frail,1
impactful,1
narrative,1
theme,1
globally,1
powerful,1
attitude,1
collective,1
responsibility,1
rapidly,1
begin,1
dedicated,1
