collocate,count
significant,6
correlation,1
avoidance,1
reexperience,1
severe,28
hand,1
extreme,4
arousal,1
need,3
test,1
precisely,1
childhood,6
affect,2
memory,6
emotionally,1
distressing,3
severity,2
mdd,1
advanced,2
age,5
important,1
general,2
risk,1
deviancy,1
creativity,1
trace,1
psychic,2
cohen,1
d,2
outcome,1
measure,2
harvard,1
questionnaire,3
htq,1
=,2
3.0,1
finding,1
highlight,1
effect,8
particularly,1
devastating,3
mother,1
revictimize,1
young,2
buffer,2
child,3
mental_health,3
severely,4
negative,1
group-3,1
n,1
151,1
exposure,3
high,3
rate,1
debilitate,2
persist,1
specific,1
belief,1
independent,1
bpd,1
psychopathology,3
family,1
expect,3
suffer,2
symptom,9
intense,7
entry,1
stress,2
routine,1
base,1
response,2
expand,1
description,1
terrorism,1
remain,1
psychiatric,1
profound,8
early,3
attachment,2
catastrophic,1
disruption,1
neurological,1
development,1
victim,1
focus,1
relentless,3
media,1
relationship,4
overwhelming,5
experience,5
ptg,1
cst,1
ptsd,1
cumulative,1
disorder,3
ctd,1
emotion,1
regulation,1
additional,1
17,1
variance,2
weight,2
score,4
traumatic,5
experiences,2
teq,2
trauma,7
condition,1
association,1
lead,1
intrusive,1
fragmented,1
integration,1
study,2
investigate,1
centrality,2
abridged,1
event,1
scale,1
berntsen,1
repress,1
relate,4
sexual,2
unfold,1
slowly,1
defensive,1
capacity,2
addition,2
direct,2
sequellae,2
post,4
style,2
extensively,2
adopt,2
mode,2
interaction,2
virtue,1
female,1
patient,4
head,1
result,1
violent,1
car,1
traffic,1
accident,1
course,2
follow,1
adolescence,1
standardised,1
diagnostic,1
interview,1
comparison,1
survivor,5
lose,1
parent,3
wwii,2
war,3
majority,2
occur,1
vulnerable,1
tender,1
eat,1
spirituality,1
deeply,1
complex,1
betrayal,2
theory,2
argue,1
recognize,1
violation,1
lifetime,1
history,4
interpersonal,1
significantly,3
negatively,1
dramatic,1
variation,1
accentuate,1
potential,1
collaborate,1
aid,1
recovery,1
international,1
depression,2
anxiety,1
suicidal,1
thought,1
inventory,3
indicate,2
multidimensional,1
dissociation,1
subject,1
meet,1
criterion,1
emotional,1
neglect,2
commonly,1
report,1
type,2
impact,1
differently,1
training,1
progressive,1
counting,1
pc,1
resolution,1
method,1
individual,1
devastate,1
awareness,1
infant,1
selfobject,1
intensely,1
mutuality,2
avoid,1
degree,1
violence,1
presence,1
pathology,1
analysis,1
deep,2
unconscious,1
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
confound,1
influence,1
substance,2
abuse,2
brain,2
abnormality,2
limited,1
education,1
low,1
critical,1
specialized,1
support,2
volunteer,1
inspire,2
model,2
growth,1
describe,1
failure,2
integral,1
promotion,1
intensive,1
mentalizing,1
psychotherapy,1
hypothesis,1
derive,1
dual,1
representation,2
propose,1
flashback,2
ordinary,1
different,1
sharing,1
understanding,1
help,2
transform,2
ghost,1
woman,1
assault,1
understand,1
role,1
participation,1
endure,2
strongly,1
mediate,1
powerful,1
link,1
externalize,1
level,2
cannabis,1
compromise,1
connectivity,1
illness,1
income,1
predict,1
possibly,1
far,1
reach,1
preverbal,1
period,1
last,1
consequence,1
medical,2
include,1
impairment,1
ego,1
utter,1
repetition,1
mastery,1
predominant,1
use,1
aggression,1
interest,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
integrative,1
behavioral,1
approach,1
treat,1
sequelae,1
