collocate,count
explore,1
association,1
psychological,1
factor,2
depression,8
stress,1
symptom,11
body,2
attitude,1
late,3
result,4
consistent,1
mediational,1
effect,2
relation,3
sensitivity,3
marijuana,1
dependence,1
explain,1
addition,1
parent,1
verbal,1
transmission,1
danger,1
cold,1
common,1
japan,1
england,1
rating,4
scale,2
hamilton,1
baseline,1
45,1
day,1
participant,2
recruit,1
disorder,5
clinic,1
complete,3
questionnaire,2
previous,1
social,8
associate,4
tendency,1
perceive,1
people,1
facial,1
reduction,3
intensity,2
panic,1
fear,2
conduct,1
adult,1
outcome,2
depressive,4
suggest,1
helpless,1
attribution,1
relate,6
male,1
self,1
esteem,1
isolation,1
away,1
threat,2
compare,4
training,1
attenuate,1
response,2
stressor,1
socially,1
anxious,1
acid,1
infusion,1
subject,1
randomly,1
receive,1
neutral,1
mood,1
induction,1
autonomic,1
monitoring,1
ss,5
9,1
low,3
pool,1
90,2
dimension,2
fearfulness,1
fearlessness,1
i.e.,2
trait,1
treat,1
home,1
psychiatric,1
morbidity,1
21,2
period,1
anxiety,4
measure,4
stage,1
=,2
0.56,1
small,1
moderate,1
hedges,1
g,1
0.38,1
propose,1
intergroup,2
comprise,1
interrelated,1
component,3
affective,1
present,1
study,1
examine,1
maternal,3
child,5
evaluate,3
reporting,2
bias,3
responsive,1
overall,1
motor,2
sensory,1
activity,1
level,3
primary,1
somatosensory,1
cortex,1
process,1
strongly,1
characterize,1
severe,13
score,5
hv,1
extreme,3
bolster,1
construct,1
validity,1
elizur,1
heightened,2
dramatic,1
decrease,2
mean,1
neuroticism,1
striking,1
increase,1
extroversion,1
disease,1
infant,1
alleviate,1
work,1
allow,1
effective,1
interaction,1
distort,1
image,1
extremely,1
high,4
significant,3
difficulty,1
adaptation,1
evaluation,1
great,1
improvement,1
note,1
report,1
overwhelming,7
sexual,1
behavior,1
control,1
family,1
drastically,1
cct,1
patient,4
old,1
time,1
hurricane,1
intense,11
lack,1
insurance,1
predict,1
resource,1
experience,3
pride,1
relationship,2
death,1
kuwaitians,1
alarmingly,1
close,1
egyptians,1
stimulus,1
word,1
show,1
generalized,2
appear,1
reflect,1
heighten,1
conventionally,1
limit,1
psychic,1
somatic,1
vlbw,1
likely,1
pronounced,1
percent,1
mri,1
scan,1
background,1
objective,1
educational,1
profound,1
focus,1
heavily,1
student,1
demonstrate,2
treatment,1
gain,1
general,1
function,3
illness,1
include,1
delirium,1
persistent,1
suicidal,1
ideation,1
degree,1
normal,1
pregnancy,1
woman,1
problem,1
indicate,1
relaxation,2
group,2
struggle,2
polarization,1
require,1
address,1
physiological,1
reveal,1
differential,1
project,2
justifiable,1
cause,1
malevolence,1
e.,1
raise,1
question,1
complementary,1
projection,1
serve,1
reduce,1
defensive,1
significantly,2
skill,1
nonpatient,1
conditioning,1
pediatric,1
neurotic,2
female,3
24,1
item,1
distinct,1
internalize,1
represent,1
deep,1
emerge,1
acute,1
fast,1
latency,1
concurrent,1
take,1
account,1
rumination,1
appearance,1
dt,1
primarily,1
fixate,1
weight,1
