collocate,count
external,1
environment,1
associate,3
rural,2
substance,9
treatment,5
order,1
increase,1
utilization,1
drug,7
addiction,1
severity,2
index,1
asi,1
provider,1
los,1
angeles,1
county,1
chart,1
review,1
study,3
child,8
sexual,15
clinic,2
compare,4
consecutive,2
sample,4
substantiate,2
case,3
asian,1
victim,4
random,1
formal,1
graduate,1
academic,1
preparation,1
counselor,1
clinical,2
supervisor,1
challenge,1
use,3
finding,2
identify,1
attributional,1
sequelae,1
deserve,1
attention,1
research,1
evaluation,2
representation,1
response,1
experience,3
domestic,2
violence,2
hanoi,1
comparison,1
prevalence,1
emotional,2
decline,1
reduction,1
small,1
young,2
adolescent,3
approach,2
indicate,2
intervention,1
effective,1
address,1
alcohol,3
tobacco,1
rating,1
knowledge,1
attitude,1
skill,1
mental_health,1
professional,1
investigation,2
contribute,3
positively,1
service,1
delivery,1
d,1
decision,1
make,1
likelihood,2
memory,2
important,2
investigate,1
repress,1
respond,1
differently,1
instance,1
discrimination,1
prejudice,1
accusation,1
type,3
malpractice,1
include,2
client,1
especially,1
c,1
current,1
moderate,1
severe,12
admission,1
interviewer,1
likely,3
open,1
end,1
oppose,1
factor,3
cigarette,1
smoking,1
promise,1
community,1
base,1
primary,1
additive,1
effect,2
specific,2
association,1
neglect,1
sad,1
syndrome,1
develop,2
defend,1
claim,1
peer,2
teenager,2
report,4
abuse,5
nonabuse,1
try,1
conceive,1
35,1
vs.,1
population,1
aim,1
tailor,1
prevention,2
inventory,1
tsi,1
assessment,1
childhood,6
physical,6
maltreatment,1
number,1
psychological,3
behavioral,1
level,1
optimism,1
training,1
history,2
frequency,1
visit,1
trainee,1
health,1
relation,2
fearful,1
avoidant,1
attachment,1
variation,1
retrospective,1
account,1
examine,2
individual,1
soc,1
affect,1
coalition,1
member,1
n,1
=,1
17,1
article,1
adapt,1
concept,1
well,1
understand,1
unlike,1
secret,1
activity,1
form,1
ill,1
play,1
role,1
eld,1
interaction,1
mediate,1
abusive,1
supervision,1
coworker,1
relationship,1
tend,1
struggle,1
age,2
elderly,1
markedly,1
few,1
food,1
woman,3
acutely,1
sensitive,1
perception,1
normal,1
exam,1
common,1
healing,2
injury,2
alarmingly,2
rapid,1
complete,3
minor,2
percentage,2
see,1
boy,1
nonsexual,1
transmission,1
sexually,1
transmit,1
cause,1
main,1
elevated,1
fear,2
self,3
compassion,2
score,1
significantly,1
differ,1
intense,1
handle,1
outline,1
paper,1
divide,1
section,1
behavior,1
strongly,1
2,262,1
person,3
admit,3
unit,2
8,017,1
intensive,2
urban,1
state,1
key,1
component,1
suspect,1
significant,1
variability,1
ss,1
majority,1
mother,1
polysubstance,1
start,1
early,1
rapidly,1
escalate,1
issue,1
create,1
therapeutic,1
change,1
confront,1
describe,1
bring,1
family,3
therapy,1
father,2
brutally,2
severely,2
grandchild,2
explanation,1
limited,1
impact,2
past,1
program,1
ses,1
vulnerability,1
stress,1
symptom,1
ethnicity,1
chronic,1
intergenerational,1
disciplinary,1
extreme,1
measure,2
t4,1
questionnaire,1
link,1
rigidity,1
o'hara,1
v,1
configuration,1
group,1
psychiatric,1
interpersonal,1
atypical,1
presentation,1
gender,1
shelter,1
traumatic,1
define,1
narrowly,1
10,1
item,1
youth,1
high,2
risk,1
1.57,1
independently,1
determination,1
