collocate,count
literature,1
concern,1
marijuana,4
use,2
adolescent,2
examine,6
effect,6
brain,2
structure,1
liability,1
alcoholism,1
recovery,1
associate,3
current,1
symptom,6
and/or,2
significant,6
past,1
psychiatric,1
socializing,1
productivity,1
behavioural,1
problem,1
neurosis,1
selfevaluation,1
pair,1
word,3
asthma,1
follow,2
depression,15
panic,1
psychological,2
disorder,11
cbt,1
psychodynamic,1
pdt,1
therapie,1
treatment,3
university,1
student,1
cope,1
motive,1
relation,1
sensitivity,1
dependence,1
ollendick,1
1983,1
revised,1
children,1
manifest,3
scale,3
reynolds,1
richmond,1
1978,1
acute,1
distress,1
feeling,1
anger,2
isolation,1
loneliness,1
arise,1
crisis,1
great,1
familiarity,1
threat,1
complete,1
clinical,1
interview,1
pregnancy,1
assess,1
meet,1
dsm,1
iv,1
diagnostic,1
whites,1
widowhood,1
depressive,2
grief,3
month,1
spousal,1
loss,1
pattern,1
adjustment,1
stress,3
increase,2
analyse,1
relationship,1
test,3
unfamiliar,1
proctor,1
performance,2
multiphasic,1
personality,3
inventory,1
taylor,1
comorbid,1
common,1
inflammatory,1
bowel,1
disease,2
ibd,1
population,1
base,1
estimate,1
burden,1
exist,1
recently,1
patient,3
include,3
smd,1
show,5
traumatic,1
ptsd,2
objective,1
determine,1
osa,1
express,1
injury,1
specific,4
site,1
conduct,1
oppositional,1
defiant,1
attentional,1
training,1
cognitive,3
drastically,1
reduce,2
trait,4
social,6
report,3
significantly,6
heighten,7
anxiety,4
anticipated,2
interpersonal,2
encounter,1
compare,2
control,5
walk,1
maze,1
intense,14
generalize,1
normal,1
subject,2
overwhelming,8
relate,1
appraisal,1
disinhibite,1
behavior,2
powerful,2
association,1
factor,1
especially,1
diabete,2
link,2
metabolic,1
propose,1
find,1
influence,2
category,1
sadness,1
hopelessness,1
severe,9
guilt,1
profound,1
ensue,1
longitudinal,1
development,1
agoraphobia,1
crippling,1
conceptualize,2
potential,3
outcome,3
course,2
phobia,1
hypochondriasis,1
entity,1
practice,1
mentally,1
score,2
low,2
perform,1
bad,1
dramatically,1
fluctuate,1
personal,1
space,1
self,1
match,1
group,2
specifically,1
investigate,1
degree,1
suppression,1
threatening,1
positive,2
competition,1
induce,1
reaction,1
favorable,1
member,1
age,1
level,2
education,1
nervous,1
tension,1
subjective,2
rating,1
hypothesize,1
validate,1
instrument,1
zung,1
draw,1
quality,1
intelligence,1
confounding,1
measurement,1
defensive,1
response,1
style,1
inadequate,1
schizophrenic,1
substantial,1
reduction,1
biofeedback,1
relaxation,1
cluster,1
b,1
flamboyant,1
highly,1
anxious,1
fearful,1
positively,1
correlate,1
freshman,1
orientation,1
end,1
year,1
dissociative,1
complicated,1
deep,1
adjust,1
version,1
cognitions,1
questionnaire,1
consistently,1
somatization,1
male,1
nondrinker,1
drinker,1
family,1
scoring,1
health,1
uhi,1
gwb,1
immunoglobulin,1
iga,1
igm,1
hope,1
variable,1
ptg,1
mediator,1
negative,1
catastrophic,1
implication,1
critical,1
construct,1
induction,1
pediatric,1
anesthesia,1
elicit,1
child,3
parent,1
alike,1
study,1
aim,2
clown,1
intervention,1
decrease,1
maternal,2
preoperative,1
phase,1
event,1
model,1
bullying,1
extreme,1
difficulty,1
lack,1
expectancy,1
path,1
analysis,1
highlight,1
affect,2
time,2
bi,2
baseline,2
denial,1
successful,1
belief,1
alarming,1
rumor,1
