collocate,count
investigate,1
construct,1
validity,1
social,10
phobia,1
inventory,5
children,2
spai,1
c,1
compare,2
specificity,1
self,3
report,5
measure,7
anxiety,8
scale,4
adolescents,2
sas,2
cognitive,4
impairment,1
psychiatric,2
disorder,9
particularly,1
relate,1
challenging,1
behaviour,2
distance,1
verbal,1
productivity,1
36,1
interviewee,1
sex,2
interview,1
female,1
1974,1
role,1
trait,6
state,5
spielberger,1
gorsuch,1
lushene,1
1970,1
valid,1
reliable,1
tool,1
assess,1
attachment,1
avoidance,1
polish,1
speak,1
child,1
relationship,1
highlight,3
evidence,1
support,1
association,2
cls,1
accelerated,2
treatment,5
show,1
effective,1
sad,2
study,3
comorbidity,2
problem,1
depression,18
pose,1
challenge,1
research,4
document,1
co,1
occurrence,1
symptom,8
lifespan,1
suggest,1
share,1
education,1
base,2
diagnosis,1
internalize,1
behavior,2
significant,1
finding,1
psychotrope,1
use,3
associate,4
nervous,1
tension,1
alcohol,1
serve,1
buffer,1
exposure,1
event,1
internalization,1
externalization,1
maladaptive,1
prevalence,1
range,1
27,1
35,1
17,1
patient,3
health,6
questionnaire,2
phq-9,2
general,2
assessment,2
gad-7,1
suggestion,1
high,7
memory,1
bias,1
threaten,1
information,1
8.46,1
cutoff,1
score,5
dutch,1
sample,3
low,3
previously,1
find,2
age,1
month,1
pas,1
sr,1
separation,2
factor,2
likelihood,1
remission,1
test,3
academically,1
talented,1
school,2
student,1
attend,1
psychology,1
clinic,1
history,2
delay,1
bedtime,1
problematic,1
daytime,1
esteem,1
adolescent,1
scd,1
correlate,1
sense,1
inadequacy,1
poor,1
functioning,1
thought,1
sequence,1
context,2
elevated,1
subjective,1
educational,1
level,2
major,2
generalised,2
irish,1
man,1
woman,1
advance,1
conceptualization,1
parent,1
relation,3
parental,1
warmth,1
hostility,4
rejection,1
examine,2
clinical,3
perfectionism,1
predict,1
large,1
undergraduate,1
n=602,1
participant,1
diagnose,1
n=180,1
variance,1
decomposition,1
group,3
rate,2
dementia,1
past,1
indicator,1
cultural,1
characteristic,1
perspective,1
implication,1
fear,1
term,1
improve,1
skill,1
decrease,1
specific,2
interaction,1
enhance,1
rating,1
seven,1
dimension,1
negative,1
complaint,2
guilt,1
blame,1
medical,4
condition,1
likely,1
elevate,1
demonstrate,1
status,2
impact,2
response,3
pattern,2
difference,2
mastery,1
cope,2
tape,1
reduce,2
result,2
field,1
especially,1
dependent,1
reference,1
expectation,1
discrepancy,1
elderly,1
death,2
contrast,1
nonanxious,1
control,1
subject,1
manifest,1
embarrassment,1
somatic,2
stress,2
birth,1
order,1
inconsistent,1
determine,1
experimenter,1
i.e.,1
1979,1
1988,1
exclude,1
bipolar,1
illness,3
potential,1
mediator,1
shared,1
vulnerability,2
sensitivity,3
rumination,2
utility,1
transdiagnostic,1
severity,1
phq-15,1
whiteley-7,1
question,1
attribution,1
short,1
shai,2
intensely,2
heighten,3
non,1
overwhelmingly,1
debilitate,2
severe,2
dysfunction,1
intense,4
extreme,1
phobic,1
pronounce,1
interpersonal,1
pre-,1
postexercise,1
change,1
heightened,1
ptsd,1
symptomatology,1
depressive,1
standardized,1
mean,1
=,1
0.36,1
average,1
overwhelming,3
effect,1
hr,1
male,1
ss,1
significantly,1
related,1
interesting,1
life,1
experience,1
distressing,1
classify,1
follow,1
mother,1
father,1
family,1
system,1
maladjustment,1
parenting,1
