collocate,count
condition,2
i.e.,2
obesity,1
anxiety,15
severe,32
chronic,1
pain,1
act,1
confound,1
variable,2
indirect,1
path,1
self,8
objectification,1
harm,1
previous,1
traumatic,2
experience,1
pervasive,1
history,1
like,1
respond,1
radical,1
new,1
biological,1
psychological,1
psychometric,1
property,1
powerful,1
stress,2
scales,1
dass,1
evaluate,1
=,2
717,1
administer,1
intense,15
beck,4
inventory,3
bdi,1
formidable,1
alarming,1
validity,1
observe,2
criterion,2
major,4
depression,10
rigorously,2
assess,2
301,1
patient,1
acute,1
second,1
intensely,4
target,1
gds,1
10,1
>,1
reward,1
insensitivity,1
overwhelming,9
dysphoria,1
demonstrate,2
report,3
recently,1
separate,1
male,1
treat,2
systematic,2
exposure,2
elicit,1
stimulus,1
cognitive,1
cope,1
activity,2
general,2
correlate,2
negatively,1
positively,1
highly,2
elevate,1
positive,4
affect,1
clinical,1
trial,1
treatment,1
profoundly,1
debilitate,5
negative,2
moderate,1
correlation,1
persistent,2
parental,1
significant,4
child,1
behavioral,1
problem,4
230,1
show,2
association,5
gravidity,1
method,1
delivery,1
eat,1
coexistence,1
extremely,4
high,2
level,5
dietary,1
restraint,1
predictor,1
significantly,3
relate,5
multitude,1
symptom,12
hostility,3
somatization,4
deep,2
pronounced,1
markedly,1
elevated,1
range,1
center,2
epidemiological,3
scale,5
hopkins,1
checklist,1
indicate,2
distress,1
concern,1
sizable,1
minority,1
participant,1
learn,1
helplessness,1
model,1
contention,1
characterize,1
perception,1
reinforcement,2
occur,1
research,1
link,1
solve,3
focus,1
skill,2
address,1
state,1
score,4
extreme,3
covariate,1
reduce,1
induce,1
temporary,1
elation,2
profound,4
recall,1
specific,1
personal,1
memory,1
measure,6
detailed,1
depth,1
urgent,1
social,2
desirability,1
examine,1
melancholic,2
prominently,2
represent,2
bipolar,2
confirm,2
use,1
phenomenon,1
critically,1
assist,1
determine,1
process,1
error,1
similar,1
present,1
confine,1
luteal,1
phase,1
crippling,1
late,1
life,2
prevalent,1
likely,2
intensify,2
burden,2
subthreshold,1
conceptually,1
pronounce,1
neuroticism,1
ruminative,1
response,1
predict,1
prolonged,1
duration,1
severity,1
chinese,1
version,1
studies,1
suicidality,2
questionnaire,2
apply,1
phobia,1
low,1
esteem,2
review,1
effect,2
cbm,1
idea,1
post,1
partum,1
misleading,1
trivializing,1
ghq-36,1
depressive,1
bdi-13,1
pregnancy,1
t1,1
terrifying,1
trauma,1
1930,1
1940,1
war,1
gruesome,1
persecution,1
encourage,1
drastic,1
trait,1
ef,1
factor,1
performance,2
demand,1
blame,3
characterological,1
strikingly,2
ptsd,1
anger,1
reduction,1
associate,1
unhappiness,1
moodiness,1
result,1
suggest,1
differentiate,1
interpersonal,1
have,1
w,1
deq,1
comprehensive,1
hospital,1
hads,1
30,1
week,1
gestation,1
hopelessness,3
exhibit,1
great,1
devastating,1
non,1
sullivan,1
diabetic,1
adjustment,1
shockingly,1
exacerbate,1
feeling,1
7th,1
grade,1
complete,1
externalize,1
group,4
difference,1
average,1
time,1
18,1
month,1
practice,1
lead,3
outbreak,1
iatrogenic,1
numerous,1
study,1
iq,1
piq,1
turner,1
syndrome,2
short,1
live,1
brief,1
period,1
return,1
accompany,1
<,1
0.001,1
severely,1
increase,2
perceive,1
change,1
transition,1
rate,1
secondary,1
primary,2
indicative,1
deeply,1
atypical,1
exaggerated,2
clinically,1
nondepresse,1
person,1
