collocate,count
prevalence,2
compare,3
participant,3
report,11
physical,8
clinical,3
consequence,2
control,2
current,1
characteristic,1
prospective,1
developmental,1
risk,6
nurse,2
feel,1
great,1
type,1
non,2
misuse,1
consider,1
subject,1
patient,2
maltreatment,1
criminal,1
civil,1
action,1
determine,1
alcohol,6
use,2
substance,18
related,1
factor,2
sample,1
iranian,1
college,1
148,1
woman,6
history,6
childhood,12
sexual,17
n,4
=,5
26,2
44,2
form,3
abuse,7
78,1
relationship,5
emphasis,1
continuity,1
care,2
treatment,6
model,1
limit,1
set,1
behavioral,1
circumstance,1
psychotic,1
symptom,1
coexist,1
child,13
index,2
contribute,2
equally,2
development,1
eat,1
disorder,1
respondent,3
spontaneously,1
identify,5
experience,5
age,1
22,1
change,1
life,1
well,2
exposure,3
standard,1
questionnaire,1
design,1
family,1
neglect,6
provide,1
evaluation,1
result,1
demonstrate,1
parental,1
alcoholism,1
independetly,1
predict,1
high,2
investigate,1
pre,1
injury,1
incidence,3
effort,1
person,1
traumatic,3
separation,1
divorce,2
household,4
emotional,4
parent,2
member,2
suspect,1
examine,2
survey,1
american,3
academy,1
view,1
god,1
supportive,1
mediate,1
term,1
residential,1
facility,1
participate,1
drug,11
outcome,1
study,2
datos,1
extreme,2
external,1
husband,1
mental_illness,1
and/or,1
severe,23
violence,1
face,1
large,1
number,1
victim,3
fact,2
problem,3
remain,1
hide,1
long,1
difficult,1
comprehend,1
thirty,1
49,1
pilot,1
scientific,1
finding,2
yield,1
variety,2
health,1
man,2
efficacy,1
couple,1
therapy,2
valuation,1
method,1
relate,2
place,1
urgent,1
context,1
u.s.,1
policy,1
depict,1
process,1
csa,1
severely,1
influence,1
sexuality,1
contingency,1
contracting,1
hypothesize,1
young,1
adult,3
significant,4
covert,2
abuser,1
find,1
transcript,1
involve,1
allegation,1
spousal,1
defendant,1
race,1
manipulate,1
photograph,1
difference,2
relative,2
disturb,1
maternal,2
gender,1
behavior,1
disruptive,2
paternal,1
instrumental,1
aggression,1
suffer,1
statistically,1
reduction,3
native,2
homeless,1
population,3
rampant,1
adolescent,2
deliberate,1
adverse,1
environmental,1
condition,1
medicine,1
etc,1
ignorant,1
illness,1
individual,1
past,2
year,2
prescription,2
approximately,1
half,1
dependence,2
desperately,1
seek,1
critical,1
handling,1
case,1
obtain,1
extended,1
collaboration,1
social,1
educate,1
student,1
alarming,2
danger,1
preventive,1
measure,1
meet,1
resistance,1
begin,1
recognize,1
deeply,1
ingrain,1
stereotypical,1
myth,1
bias,1
unexpectedly,1
moderate,1
suggest,1
specialized,1
cocaine,1
significantly,1
benefit,1
methadone,1
survivor,1
n=260,1
comprehensively,1
intense,2
decade,1
effective,1
aggressive,1
prevention,2
strategy,1
heroin,1
primary,1
urban,1
client,1
likely,1
old,1
steeper,1
delay,1
discount,1
abusing,1
sensitivity,1
specificity,1
detect,1
clinically,1
event,1
affect,1
directly,1
indirectly,1
creative,1
art,1
schizophrenic,1
diagnosis,2
psychiatric,1
outpatient,1
exhibit,1
strong,1
applicability,1
average,1
mental_health,2
mhsa,1
spend,1
conditional,1
instability,1
40,1
account,1
harrowing,1
nature,1
sequelae,1
modeling,1
reveal,1
girl,1
strongly,1
associate,1
prospectively,1
later,1
confirm,1
hypothesized,1
horrific,1
caregiver,2
discipline,1
technique,1
