collocate,count
care,5
placement,1
child,9
receive,1
inpatient,1
treatment,4
address,1
shortcoming,1
meet,1
increase,3
demand,1
service,10
presently,1
face,1
composition,1
industry,1
associate,4
suicide,1
rate,5
relative,1
blame,1
oversee,1
family,1
member,1
problem,10
properly,1
perceive,2
generally,1
poor,4
key,3
practice,2
relate,3
consideration,1
implication,1
practitioner,2
propose,2
assess,3
knowledge,1
social,4
distance,1
people,1
understanding,1
attitude,2
person,2
general,5
population,1
outpatient,2
clinic,1
random,1
elderly,1
caregiver,1
acknowledge,3
positive,3
seek,2
adolescent,3
expect,1
experience,1
actually,1
suggest,1
concentration,1
funding,1
individually,1
orient,1
programme,1
target,1
secondary,1
school,1
aged,1
replace,1
context,1
complete,1
reconversion,1
french,1
system,1
limit,1
ability,1
express,1
help,2
significant,2
risk,2
study,4
test,1
influence,2
co,3
occur,1
diagnose,1
relationship,1
length,1
stay,1
old,2
mother,1
daughter,1
present,2
infant,4
specialist,1
age,3
16,1
month,1
hospital,1
significantly,1
maternal,1
paternal,3
health,3
questionnaire,1
approach,1
transform,1
vha,1
delivery,1
impact,1
include,2
loss,1
damage,1
negative,1
outcome,3
alcohol,1
abuse,3
prior,1
substantial,1
improvement,1
note,1
fatigue,1
quality,1
life,1
education,1
program,1
planning,1
utilize,1
perspective,1
discuss,1
assessment,1
need,3
randomize,1
control,1
trial,1
s,1
code,1
accord,1
engagement,1
search,1
contact,1
biological,1
parent,3
history,3
utilization,1
design,2
examine,3
effectiveness,1
standardized,1
build,1
resiliency,1
woman,1
cooccurre,1
substance,1
use,1
disorder,1
interpersonal,1
association,5
cyberbullying,1
extent,2
differ,2
sex,2
type,3
researcher,1
field,1
focus,1
effort,1
implement,1
reason,1
shift,1
policy,1
capture,2
progressive,2
community,2
mental_health,1
movement,2
mental_illness,1
pressure,1
provider,1
reduce,2
duration,1
retain,1
play,1
therapist,1
professional,3
work,1
integrate,1
nature,1
involuntary,1
stress,1
response,1
improve,1
adjustment,1
indicate,1
asexual,1
individual,3
adequately,1
difficulty,1
provide,2
appropriate,1
intervention,1
sensitive,1
increasingly,1
offer,1
order,2
prevent,2
mediate,2
young,1
effective,3
method,2
realize,1
initiative,1
remain,2
elusive,1
paper,1
explore,1
way,1
withhold,1
diagnosis,1
affect,1
morbid,2
mdd,1
self,4
psychiatric,1
distress,2
report,4
utilise,1
military,1
support,2
i.e.,1
investigate,1
path,1
feeling,1
alienation,1
physical,1
evidence,1
orphanhood,1
ill,1
high,2
psychological,1
controversy,1
surround,1
task,1
perform,1
sexual,1
evaluation,1
hardiness,1
cohesion,1
level,3
complaint,1
exert,1
common,1
specific,1
effect,1
trauma,1
predictor,1
classification,1
correct,1
identification,1
ptsd,1
steepness,1
relatively,1
stable,1
literacy,1
public,2
essential,2
promotion,1
society,1
prevalence,1
adhd,1
status,2
factor,1
sample,1
brazilian,1
goal,1
profile,1
identify,1
disparity,2
quantify,1
specifically,1
consequence,1
incarcerate,2
delineate,2
race,2
gender,2
class,1
disability,1
correspondingly,1
attach,1
functional,1
socio,1
economic,1
resource,2
protect,1
psychopathology,1
p,1
<,1
0.05,1
bad,1
explain,2
little,2
unemployment,2
gap,1
existing,1
condition,2
lack,1
employment,1
term,1
medical,2
organization,1
instability,1
parenting,1
familial,2
e.g.,1
