collocate,count
perpetration,2
victimization,1
significantly,2
associate,6
have,1
study,2
perception,1
intervention,1
child,15
sexual,15
nonrepresentative,1
urban,1
south,1
african,1
population,1
create,1
new,1
one,1
include,2
opportunity,1
exploitive,1
therapist,1
cult,1
leader,1
politician,1
comprise,1
problem,2
specific,1
domain,1
substance,10
sexuality,1
mental_health,3
increase,2
interest,1
extent,1
csa,2
risk,3
criminal,2
purpose,1
review,1
conceptualize,1
neglect,5
developmental,1
psychopathology,1
perspective,1
difference,2
co,2
morbidity,1
particularly,1
alcoholism,1
broad,1
range,1
clinical,2
presentation,1
6,2
month,2
13.9,1
experience,3
bullying,1
5.1,1
precede,1
method,1
occur,1
disorder,1
violence,1
family,4
follow,3
psychological,1
24.1,2
financial,2
exploitation,2
6.4,3
physical,11
4.4,2
abuse,2
2.1,2
finding,1
identify,2
attributional,1
sequelae,1
deserve,1
attention,1
research,1
evaluation,1
role,2
education,1
recovery,2
clear,2
treatment,7
model,1
control,1
presence,1
adulthood,1
trauma,1
childhood,6
symptom,1
complexity,1
clinically,1
elevated,2
partner,2
survivor,2
emotional,2
adolescence,2
seventeen,1
case,1
bruising,2
fracture,2
rough,2
handling,1
verbal,2
statistically,1
significant,4
predictor,1
certain,1
type,2
offense,1
indicator,1
familial,1
factor,1
elicit,1
information,1
allegation,1
ptsd,1
predict,2
emergence,1
alcohol,2
accident,1
suggest,1
self,1
medication,1
respondent,1
victim,2
severe,15
sible,1
prevalence,1
largely,1
overlook,1
prevent,1
use,1
call,1
environmental,1
strategy,1
gain,1
popularity,1
history,1
devastate,1
50,2
homeless,1
house,1
poor,1
injury,1
difficult,1
prove,1
take,1
place,1
subdural,1
hematoma,1
abdominal,1
nida,1
justice,1
drug,2
studies,1
cj,1
dats,1
cooperative,1
behavioral,1
skill,1
training,1
orient,1
spouse,1
abatement,1
counseling,1
program,2
specifically,2
exposure,1
great,2
dissociation,1
late,1
severity,1
woman,2
endure,1
brutal,2
violent,1
adult,3
rape,1
report,3
provide,1
detailed,1
disclosure,1
psychotherapist,1
early,2
age,1
onset,1
intense,2
strongly,1
negatively,1
support,2
indirect,1
effect,3
i.e.,1
current,2
result,1
exacerbate,1
deep,1
confusion,1
boy,1
subject,2
expect,1
well,1
able,1
defend,1
girl,1
versus,1
maintain,1
repress,1
memory,1
underlie,1
wide,1
variety,1
psychiatric,1
dysfunction,1
counselor,2
deliver,1
39,1
facility,2
united,2
states,1
survey,2
client,1
incest,1
involve,1
parental,1
indifference,1
considerably,1
raise,1
depression,1
anxiety,1
examine,1
recurrence,1
large,1
g,2
pool,1
size,1
estimate,1
potential,1
=,1
0.31,1
parenting,1
profound,1
shame,1
consequence,1
critical,2
focus,1
eld,1
long,1
term,1
care,1
extremely,2
city,1
group,1
brazilian,1
psychoactive,1
pas,1
patient,1
crack,1
cocaine,2
user,1
procedure,1
urgently,1
warrant,1
clinic,1
form,1
extreme,3
reporting,1
mistreatment,1
romantic,2
escalate,1
relationship,1
57,1
female,1
47,1
comparison,1
author,1
observe,1
link,1
volatile,1
psychosocial,1
intensely,1
overwhelming,1
stress,1
abnormality,1
psychotic,1
phenomenon,1
work,1
develop,1
difficulty,1
single,1
cause,1
modeling,1
apply,1
adolescent,1
prevention,1
