collocate,count
childhood,8
sexual,16
csa,2
associate,2
wide,1
range,1
severe,22
neglect,8
adult,4
caretaker,2
relentless,1
strongly,2
likelihood,1
likely,1
occur,4
relation,2
close,1
victim,2
vs.,1
non,1
interpersonal,1
issue,2
child,28
adolescent,2
sex,1
perpetrator,3
5:00,1
p.m.,1
incident,1
suspect,2
report,2
register,1
quickly,1
suggest,2
study,1
predispose,1
factor,1
cocaine,2
rigorously,1
examine,1
basis,1
variability,1
argument,1
despite,1
limitation,1
history,3
iq,1
test,1
play,1
significant,1
role,1
male,1
female,1
compare,2
control,1
high,1
rate,1
comorbidity,1
substance,5
numerous,2
nonviolent,1
arrest,1
research,1
alarming,2
risk,1
prevention,2
literature,1
delay,2
relative,1
exception,1
depression,2
chronic,1
alcohol,2
frequently,1
irritability,1
subgroup,1
past,1
year,2
and/or,1
frequent,1
lifetime,1
case,2
allege,2
current,1
controversy,1
interview,1
common,1
neuronal,1
substrate,1
dramatically,1
potentiate,1
discount,1
implicate,1
crucial,1
predictor,1
problem,3
sigma,1
receptor,1
aspect,1
detail,1
follow,3
acute,1
repeat,1
overdose,1
investigation,1
easily,1
accomplish,1
discover,1
prominent,1
trace,1
violence,2
devastating,1
antecedent,1
psychological,4
behavioral,1
infant,1
tragically,1
die,1
horrific,2
percent,2
mutually,2
destructive,3
abuse,8
perpetration,2
victimization,4
frequency,1
present,1
treatment,3
project,1
safe,1
family,2
education,2
harrowing,2
dyslexia,1
smoking,1
rampant,1
drug,2
c,1
symptom,2
give,1
broad,1
life,1
course,1
connect,1
traumatic,2
intense,5
date,1
abusive,2
episode,1
happen,1
find,1
thought,1
intervention,1
receive,2
diverse,1
developmental,1
disability,1
experience,2
ruthless,2
deteriorate,2
physical,8
mental,2
health,2
status,1
impact,2
prenatal,1
early,2
trauma,1
vanish,1
placement,1
permanent,1
woman,1
survivor,1
service,2
describe,1
court,1
system,1
severely,1
horribly,2
mandate,2
federal,2
act,1
capta,1
special,1
maltreatment,1
extreme,4
nondissociative,1
group,1
aso,1
relate,2
diagnosis,1
dissociation,1
sample,1
recognize,1
accurate,1
judge,1
observe,1
overwhelming,1
evidence,1
dyad,1
actually,1
distressing,1
extent,1
characterize,1
serial,1
killer,1
theology,1
sra,1
satanic,1
ritualistic,1
unrelated,1
include,1
unique,1
form,1
immigration,1
e.g.,1
threat,1
deportation,1
bullying,1
account,1
approximately,1
half,1
negative,1
finding,1
fail,1
diagnose,1
fact,1
result,3
subject,2
subsequent,1
heighten,1
harm,1
cpa,1
way,2
work,2
collaboratively,2
identify,2
treat,1
alcoholism,1
counselor,1
intensely,1
design,1
discriminate,1
harmful,1
dangerous,1
route,1
administration,1
cue,1
protective,1
sexually,2
repress,1
nonrepresse,1
offender,1
therapy,1
progress,1
series,1
intensive,1
disorder,1
ptsd,1
stem,1
domestic,1
psychosocial,1
adjustment,1
499,1
college,1
rejection,1
context,1
symposium,1
afford,1
example,1
different,1
presentation,1
determine,1
prevalence,1
distress,1
gay,1
lesbian,1
bisexual,1
individual,1
conduct,1
societal,1
awareness,1
understanding,1
generally,1
continue,1
inadequately,2
inform,2
complex,2
behaviour,1
profound,2
underlying,2
dynamic,2
question,1
inappropriate,1
touching,1
invasive,1
bodily,1
contact,1
public,1
professional,1
scrutiny,1
recent,1
minor,1
representative,1
rcc,1
systemic,1
