collocate,count
suggest,1
clinical,3
presentation,1
ptsd,8
varie,1
type,2
drug,2
alcohol,1
use,1
associate,2
risk,2
outcome,3
little,2
know,2
specific,4
old,1
patient,1
study,3
1,200,1
participant,2
half,1
offspring,1
survivor,3
emotional,1
symptom,10
level,2
corralito,1
practice,2
policy,1
implication,1
intervention,1
man,3
ipv,3
history,9
area,1
furthermore,1
particularly,1
strong,2
article,2
explore,2
possibility,1
phenomenological,1
perspective,1
psychoanalytic,1
issue,2
violence,1
past,2
20,1
year,1
generate,1
significant,4
individual,1
stress,5
disorder,3
haunt,2
persistent,2
memory,5
ironically,1
impair,1
daily,1
life,1
previous,1
validation,1
sample,1
identify,1
exposure,9
chronic,1
pain,2
provide,1
preliminary,1
plot,1
thicken,1
period,1
ineffable,1
incline,1
enactment,1
mentalization,1
talk,1
act,1
ask,1
379,1
vary,2
read,2
police,2
traumatic,3
event,3
trauma,10
imagine,1
develop,4
pseudoneurological,1
dissociative,2
high,2
rate,1
report,5
group,3
position,1
phenomenon,1
share,1
involve,2
dramatic,1
loss,1
normalcy,1
certainty,1
youth,3
experience,6
interpersonal,4
posttraumatic,1
ptss,2
cognitive,2
day,1
national,1
estimate,1
line,1
inquiry,1
warrant,1
tscc,1
sf,1
general,1
gt,1
correlate,1
child,6
behavior,1
checklist,1
examine,1
impact,1
mood,1
obstetric,1
need,2
approach,1
concerned,1
professional,1
refugee,1
recognize,1
family,1
sphere,1
see,1
aphasia,1
unit,1
sequelae,1
brain,1
time,2
insufficient,3
explicit,1
form,2
manifest,2
cortical,2
processing,1
content,1
prevention,1
childhood,8
maltreatment,1
increase,3
sensitivity,1
gambling,1
treatment,3
program,1
interest,1
potential,2
positive,2
adjustment,1
follow,3
prompt,1
consideration,2
utility,2
work,2
people,1
result,1
reveal,1
significantly,1
depressive,1
focus,1
sense,1
humor,1
assist,2
mitigate,2
intensity,2
reaction,2
chronicity,1
play,2
important,2
role,2
pathophysiology,2
importance,1
sexual,7
problem,1
chemically,1
dependent,1
unique,1
characteristic,1
context,1
abuse,2
forensic,1
investigation,1
evidence,1
statistically,1
colour,2
naming,1
stimulus,2
compare,3
physical,3
non,3
control,3
propose,1
strongly,1
affect,1
massive,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
affective,1
behavioral,1
adaptation,1
moderate,1
relationship,1
hispanic,2
exhibit,2
few,2
white,1
current,1
shift,1
include,2
research,2
design,1
factor,2
allow,1
woman,3
expose,1
multiple,1
close,1
show,1
relationshipharm,1
author,1
primitive,1
super,1
ego,1
state,1
addiction,1
predict,1
recent,1
4,1
month,1
effort,1
prevent,1
remain,1
critical,1
priority,1
adult,2
administer,2
immediately,1
shock,1
predispose,1
ss,1
react,1
fearfully,1
later,1
focusse,1
frequency,1
intrusive,1
model,2
contribute,1
relation,1
anxiety,2
adulthood,1
account,1
variation,1
measure,2
dissociation,1
depression,1
psychotherapy,1
victim,2
attend,1
extinguish,1
grief,2
complicated,1
intense,3
relate,1
guilt,1
prioritize,1
comfort,1
heightened,1
conditionability,1
express,1
catastrophic,3
subject,2
highly,1
likely,1
healthy,1
comparison,1
questionnaire,8
ctq,2
self,3
severe,3
symptomatic,1
devastating,2
present,1
finding,1
future,1
autobiographical,1
adolescent,1
discuss,1
exhaustive,1
detailed,1
mourning,1
happen,1
pervasive,1
silence,1
draw,1
public,1
discourse,1
personality,1
brief,1
72,1
hour,1
postpartum,1
complete,1
pdeq,1
socio,1
numeric,1
rating,1
scale,1
scid,2
