collocate,count
severe,29
complex,2
history,4
meticulously,1
account,1
comprehensive,2
study,2
hypothesis,1
preferential,1
processing,2
distressing,3
visual,1
reminder,2
aftermath,2
severely,5
stressful,2
traumatic,2
trauma,8
event,3
give,3
rise,1
subsequent,1
vivid,1
role,1
reversal,1
parentification,1
terror,1
unresolved,1
frequently,1
find,1
dynamic,1
family,2
characterize,1
assessment,1
single,1
episode,1
intense,20
reveal,1
client,1
come,1
counseling,1
aware,1
pervasive,1
dissociative,1
response,3
anxiety,3
individual,3
expose,2
overwhelming,7
distress,5
reduce,1
increase,1
ptg,1
context,2
inconsistent,1
general,1
result,2
suggest,3
devastate,3
effect,4
vary,2
considerably,2
severity,3
evidence,1
reason,1
observe,1
association,1
tendency,1
dependent,1
drug,1
abuse,3
powerful,1
link,1
ptsd,5
development,3
psychopathology,1
female,3
juvenile,1
function,1
psychiatric,2
disorder,4
understand,2
symptom,8
repetition,1
prove,1
exceptionally,1
useful,1
therapeutically,1
especially,1
premature,1
birth,1
caesarean,1
overpower,1
feeling,1
childhood,8
maltreatment,1
questionnaire,1
ctq,1
harrowing,2
experience,2
sexual,1
trust,1
theme,2
issue,2
betrayal,1
j.,2
freyd,1
1996,1
trace,1
tumultuous,1
evolution,1
system,2
view,1
early,1
stimulus,1
model,4
biological,1
field,1
perspective,1
datum,1
civilian,1
intensely,1
include,2
major,2
chronic,1
require,2
urgent,1
systematic,1
reconstruction,1
child,2
cumulative,1
adult,1
exposure,5
significant,4
risk,3
contributor,1
develop,1
characteristic,2
correlate,1
expect,1
type,2
survivor,1
provide,1
intervention,1
effective,1
somatic,1
fragile,1
global,1
adjustment,1
deeply,5
affect,2
personality,2
receive,1
invitation,1
participate,1
screening,1
cancer,1
diagnosis,2
unaware,1
seek,1
investigate,1
associate,1
ingrain,1
self,1
report,2
imagination,1
express,1
devastating,2
psychological,2
impostor,1
intrusion,1
heighten,1
avoidance,2
mediate,2
different,1
pattern,1
injury,1
relate,3
meet,1
dsm,1
iv,1
criterion,2
possibility,1
subject,1
loss,4
ctm,2
submit,2
critical,2
highly,1
adolescent,1
condition,1
describe,1
numerous,1
instance,1
relentless,1
oppression,1
infringe,1
desire,1
inpatient,1
dysfunction,1
prevalent,1
extrafamilially,1
potentially,1
relationship,2
attention,1
problem,1
careful,2
consideration,2
youth,1
present,2
adhd,1
compare,1
contemporary,1
involve,1
profound,3
special,1
journal,1
dissociation,2
topic,1
time,1
disclosure,1
number,1
previous,1
well,2
predict,2
extreme,4
score,1
comparison,1
key,1
covariate,1
domain,1
conflict,1
intimate,1
malnutrition,1
show,1
dramatically,1
opposite,1
way,1
patient,3
suffer,2
war,1
situation,1
refugee,1
displace,1
person,1
subjective,1
group,3
treatment,2
methadone,1
explore,1
nonprofessional,1
counselor,1
workplace,1
implication,1
neurobiological,1
process,1
underlie,1
effort,2
retrieve,2
memory,3
therapy,1
generally,1
thoroughly,1
discuss,1
mechanism,1
progression,1
suddenly,1
bereaved,1
high,2
peritraumatic,1
grief,1
reaction,1
write,1
memoir,1
catastrophic,1
cope,1
facilitate,2
posttraumatic,1
growth,2
intergenerational,1
membership,1
particular,1
cultural,1
ethnic,1
developed,1
world,1
parent,1
phobic,1
frequent,1
past,1
service,1
use,1
relation,1
borderline,1
bpd,1
proportion,1
schizophrenic,1
