collocate,count
relationship,1
satisfaction,1
clinically,1
significant,3
decrease,2
symptom,5
thematic,2
analysis,2
identify,2
numerous,2
area,1
survivor,3
challenge,1
fully,1
engage,1
therapy,3
group,4
intervention,2
design,1
child,2
experience,7
use,4
prevalent,1
patient,3
acute,1
physical,3
general,1
population,1
adverse,1
associate,7
hospitalization,1
stigma,1
loss,2
social,1
support,2
precipitate,1
pregnancy,1
perinatal,1
stress,6
exposure,7
childhood,4
abuse,2
environmental,1
result,4
show,1
secv,1
validity,1
violent,1
frequently,1
report,3
moderate,1
high,3
victimization,1
long,2
stand,1
effect,2
early,2
life,1
strongly,2
reported,1
psychiatric,2
chronic,1
pelvic,1
logistic,1
regression,1
model,1
include,1
checklist,2
children,2
depression,2
anger,1
distress,2
appearance,1
concern,1
positively,2
correlate,4
treatment,5
outcome,1
study,2
intensive,2
cognitive,2
batter,2
woman,3
posttraumatic,1
trauma,5
disorder,3
ptsd,3
ctt,1
bw,1
finding,1
theory,1
severe,32
account,2
intense,13
dissociative,2
phenomenon,1
debilitate,2
digestive,1
disease,1
consist,1
individual,1
endure,1
severely,2
event,2
exhibit,2
post,3
traumatic,3
and/or,2
relate,3
past,1
style,1
inadequate,1
supervision,1
personal,2
history,5
vicarious,3
traumatisation,1
examine,2
implicit,1
avoidance,1
tendency,1
offspring,1
intensely,1
expose,1
participant,2
significantly,5
contribute,1
heighten,1
collect,1
simultaneously,1
explore,1
pervasive,1
frequency,1
suicidal,1
rampant,1
substance,1
b,1
pre,1
migration,2
victim,1
type,3
e.g.,1
car,1
accident,1
sexual,4
multiple,1
compound,1
assume,1
weakness,2
onset,2
head,2
cause,2
primary,3
axonal,3
injury,4
start,2
29,1
day,1
ascribe,1
secondary,1
complete,1
detailed,2
questionnaire,1
attachment,3
diminish,1
maternal,1
self,2
efficacy,1
profound,4
psychological,1
difficulty,2
consistently,1
critical,1
predict,1
completion,1
take,1
catastrophic,2
impact,1
devastate,1
familial,1
environment,1
evaluate,2
briere,2
1995,2
widely,1
apply,1
center,1
participation,1
8,1
week,1
2,133,1
youth,1
focus,1
admit,1
offence,1
whilst,1
describe,1
harsh,1
negative,2
question,1
way,1
well,2
understand,1
psychosocial,1
extreme,2
political,1
violence,1
brutal,1
resilience,1
contexts,1
characterise,1
level,1
prioritise,1
help,1
adolescent,2
access,1
factor,1
functional,1
disability,1
hypothesize,1
mark,1
moral,1
produce,1
ethnic,1
minority,1
follow,2
suggest,1
substantial,1
limitation,1
performance,1
screen,1
explain,1
term,1
harmful,1
heterosexual,1
symbolic,1
capacity,1
transmission,1
holocaust,1
evolve,1
reason,1
related,1
developmental,1
pathway,1
base,3
adaptation,1
maltreatment,2
problem,1
affective,1
time,1
elapse,1
core,1
carry,1
nursing,1
staff,1
burn,1
unit,1
investigate,2
betrayal,2
bt,1
parent,1
caregiver,1
mother,1
adult,1
personnel,1
knowledge,1
address,2
consistent,2
sensitive,2
practice,2
lead,1
discussion,1
frequent,2
amnesia,2
voluntary,2
recall,2
accompany,1
relentless,1
uncontrollable,1
flashback,1
understanding,1
devastating,2
interpersonal,4
discuss,1
urgent,1
maintain,1
effectiveness,1
link,1
blame,1
degree,1
terror,1
find,1
perspective,1
drastically,1
activate,1
insecurity,1
create,1
cope,2
exacerbate,1
symptomatology,1
hormonal,1
complication,1
evidence,1
affect,1
comorbid,1
quit,1
substantially,1
body,2
mass,1
expect,1
weight,1
ebw,1
compare,1
variable,1
differ,1
challenging,1
client,1
globally,1
point,1
association,1
overwhelming,1
sustained,1
duration,1
subjective,1
scale,2
adolescents,1
brief,1
spectrum,1
