collocate,count
individual,5
co,1
occurring,1
substance,7
use,5
disorder,3
fear,1
injury,1
disruption,1
daily,2
routine,1
overall,2
goal,1
assessment,7
verify,1
need,2
hmong,2
live,1
mid,1
west,1
clarify,1
format,1
content,1
feasibility,1
provide,2
service,8
future,2
bully,1
vignette,1
presentation,2
indirect,2
bullying,2
adolescent,4
mental_health,12
controls,2
experimental,1
daytime,1
ambulatory,1
blood,1
pressure,1
physical,1
differ,1
significantly,5
group,3
resilience,1
negatively,1
correlate,3
negative,2
indicator,3
positively,2
positive,2
keye,1
continuum,2
model,3
useful,2
concept,2
mental_illness,1
exist,2
separate,2
axis,2
small,1
unrepresentative,1
sample,1
suggest,2
regular,2
screening,1
conduct,3
fdc,1
vulnerable,1
subgroup,1
treatment,4
particularly,1
area,1
limited,1
access,1
child,5
meet,1
clinical,2
cutoff,1
risk,5
maintain,1
improve,1
performance,1
result,2
view,1
help,1
professional,5
care,5
staff,1
increase,2
helpful,1
high,1
self,3
report,2
concurrent,1
functioning,1
system,2
continue,1
repository,1
person,1
afflict,1
sound,1
empirical,1
family,2
history,1
crime,1
abuse,2
problem,7
internetbased,1
survey,1
administer,1
japan,1
compare,2
stigma,3
unemployed,1
worker,1
suit,1
support,2
current,1
practice,3
measure,4
depression,1
posttraumatic,1
stress,1
ptsd,2
activity,1
employ,1
expansive,1
set,1
personality,1
factor,3
schizotypy,1
anxiety,1
health,2
life,1
quality,1
low,2
score,1
difficulty,1
impact,2
perceive,1
societal,1
discrimination,1
outcome,2
examination,1
intervene,1
role,2
social,2
examine,2
include,5
case,1
management,3
counseling,1
advocacy,1
important,1
earlylife,1
contemporary,1
fully,1
establish,1
belief,1
direct,1
point,1
information,2
receive,1
12,1
year,1
old,1
age,1
parent,1
relationship,2
effect,2
daughter,1
counter,1
radicalisation,1
duty,1
work,2
psychotherapist,1
simply,1
understand,1
attempt,1
forestall,1
highly,2
comorbid,1
stigmatize,1
condition,1
influence,2
network,1
implication,1
community,3
medical,2
visit,2
systematic,2
follow,2
couple,2
identify,3
state,1
art,1
loneliness,1
intervention,2
people,3
relevant,1
challenge,2
highlight,1
range,1
misuse,1
plus,1
housing,1
employment,1
complicate,1
delivery,1
appropriate,1
ethical,1
urgent,1
crucial,2
variable,1
strongly,3
predict,1
subsequent,1
spirituality,1
demand,1
illness,1
struggle,1
select,1
cancer,1
harare,1
rigorously,1
profound,2
extensive,1
knowledge,2
utility,1
scale,1
investigate,1
extent,1
train,1
ask,1
convincingly,1
feign,1
symptom,2
infect,1
hiv,1
uninfected,1
mother,1
alarming,1
issue,4
intense,2
integrate,1
conflict,1
complex,1
formulation,1
critical,3
43.3,1
severe,3
38.9,1
crisis,1
38.3,1
refusal,1
behavior,1
alarmingly,1
challenging,1
education,1
extreme,1
severity,1
update,1
field,1
satisfaction,2
decade,1
thoroughly,1
describe,1
essential,4
patient,1
relative,1
indispensable,1
urgently,1
detailed,1
guideline,1
development,1
instrument,1
setting,1
process,2
phenomena,1
present,1
consultation,1
powerful,1
construction,1
metaphor,1
rating,1
youth,2
serve,1
pressured,1
center,1
significant,1
difference,1
cross,1
informant,1
64,1
enrol,1
robust,1
school,1
base,2
program,1
comprehensive,2
man,1
society,1
place,1
protect,2
profoundly,1
combine,1
relation,1
trans,1
experience,1
evaluation,1
collaborate,1
dv,1
exacerbate,1
woman,1
laboratory,1
bhl,1
telephone,1
approach,2
enhance,2
identification,1
thorough,1
odd,1
utilize,1
independent,1
attitude,1
primary,1
specialty,1
clinic,1
explore,1
parental,1
attribution,1
severely,1
affect,1
directly,1
indirectly,1
drastically,1
