collocate,count
negative,2
stressful,1
event,1
severe,43
symptom,5
conduct,2
disorder,3
impact,1
adolescent,2
report,5
association,1
intimate,1
partner,1
violence,1
anxiety,10
inattention,1
antisocial,1
behavior,1
subscale,1
index,1
extreme,2
measure,5
pronounce,1
masculinity,1
instrumentality,1
distinct,1
femininity,1
profound,3
low,4
self,5
esteem,2
irrespective,1
family,1
background,1
clinician,1
rate,1
montgomery,1
asberg,1
rating,4
scale,7
major,6
strongly,1
associate,1
poor,1
adherence,3
regimen,1
examine,3
clinical,1
usefulness,1
detection,1
limited,1
temperament,1
personality,1
style,1
neurotic,1
thoroughly,1
explore,1
96,1
individual,1
diagnose,1
hamilton,4
hds,1
hackett,1
cassem,1
denial,1
adjective,1
affective,1
list,1
focus,2
graduate,1
instruction,1
diagnosis,1
management,2
position,1
collaborate,1
closely,1
psychiatrist,1
twofold,1
increase,2
risk,1
follow,1
adjust,1
socio,1
demographic,1
characteristic,1
indicate,1
odd,1
have,1
comorbid,1
employee,1
chronic,1
bronchitis,1
compare,1
gp,1
previous,1
year,4
acute,1
significant,5
mental,1
nervous,1
emotional,1
problem,2
long,1
stand,1
illness,1
mental_illness,1
elevate,1
ghq12,1
score,3
cognitive,1
behavioral,1
approach,2
prevention,2
13-,1
15,1
old,2
initially,2
significantly,1
elevated,1
literature,1
relation,1
evaluation,1
becks,1
inventory,4
brief,1
sf-36,2
specifically,1
manifestation,1
group,5
patient,3
alcoholism,2
overwhelming,5
control,2
free,1
psychiatric,1
correlate,3
substance,1
use,1
caregiver,1
distress,2
burden,1
great,1
value,1
improvement,1
ad,1
standardised,1
questionnaire,1
physical,1
disability,1
correlation,1
beck,1
depression,2
p,2
<,2
.05,1
.09,1
tend,1
debilitate,2
elite,1
athlete,1
press,1
topic,1
nature,2
dysfunction,1
versus,1
therapy,1
fruitful,1
treatment,3
especially,1
help,1
people,1
find,2
transformative,1
unique,1
outcome,1
encourage,1
externalisation,1
attitude,1
bes,1
stai,1
bdi,1
obesity,1
relate,1
quality,1
life,4
screen,1
routinely,1
cancer,1
setting,1
abuse,1
13,1
participant,1
complete,1
instrument,1
suffer,1
treat,1
nortriptyline,1
phenelzine,1
seven,1
week,1
first-,1
recurrent,2
episode,2
intense,5
sub,2
threshold,1
assess,1
depth,1
discussion,1
critically,1
evaluate,1
compelling,1
evidence,1
include,1
immense,1
social,1
support,1
need,1
reactivity,1
appear,2
functionally,1
implication,1
postnatal,1
community,1
numerous,1
study,1
demonstrate,1
performance,1
iq,1
piq,1
turner,1
syndrome,1
dating,1
couple,1
roommate,1
affect,1
typically,1
observe,1
threaten,1
narcissistic,1
oral,1
regressive,1
stark,1
systematic,1
difference,1
expression,1
pregnancy,1
postpartum,1
period,1
drastically,2
satisfaction,2
24-,1
48-,1
60,1
month,1
induce,1
wave,1
cortical,1
spreading,1
10,1
rat,2
receive,1
bilateral,1
5,1
85,1
migrant,1
34,1
severity,1
symptomatology,1
complex,1
ptsd,1
refugee,1
youth,1
profoundly,1
different,1
stabilizer,1
line,1
bipolar,1
mania,1
0.26,1
loss,1
attribute,1
base,1
obtain,1
highly,1
defend,1
child,1
suggest,1
norepinephrine,1
produce,1
motivational,1
willingness,1
work,1
food,1
similar,1
prevalent,1
mental_illnesse,1
worldwide,1
lead,1
cause,1
woman,1
paranoid,1
ideation,1
heighten,1
interpersonal,1
sensitivity,1
