collocate,count
provide,2
useful,1
tool,1
common,3
language,1
enhance,1
capacity,2
collaborate,1
manage,1
child,7
report,4
ptsd,6
diagnosis,1
sexual,3
past,1
12,2
month,1
exposure,10
loss,2
resource,2
stressful,2
life,1
event,3
usually,1
list,1
key,1
predictor,1
adaptation,2
result,1
suggest,2
symptom,8
commonly,1
experience,7
schizophrenia,1
link,1
develop,1
measure,1
cptsd,1
complex,4
inventory,1
cti,1
accord,1
propose,1
domain,1
empirical,1
issue,2
central,1
literature,1
memory,3
btt,1
identify,1
future,2
research,1
direction,1
intellectual,1
disability,1
clinical,1
population,1
theory,4
social,3
functional,1
account,1
emotion,3
relative,1
silence,1
topic,1
represent,3
response,2
overwhelmingly,1
conflictual,1
partially,1
appreciate,1
disorder,3
psychogenic,1
voice,1
laryngeal,1
total,1
laryngectomy,1
vocal,1
cord,1
dysfunction,1
metaphor,1
mention,1
form,1
know,1
address,1
available,1
primarily,1
directly,1
affect,2
victim,4
addition,1
examine,2
impact,3
associate,3
specific,1
type,1
consider,1
effect,3
early,4
poly,1
victimization,1
i.e.,1
cumulative,1
number,1
prior,4
homelessness,2
influence,2
compound,2
variable,2
create,2
change,1
time,1
increase,1
level,3
childhood,1
cannabis,1
present,1
study,1
seek,1
relationship,1
history,6
locus,1
control,2
correction,1
patient,5
mild,1
recent,2
head,2
traumatic,1
bonding,2
integrate,2
ecological,2
trauma,4
model,2
parent,2
correct,1
induce,1
new,6
perspective,1
happen,1
view,1
aim,2
investigate,2
posttraumatic,1
police,2
recruit,2
high,1
conflict,1
choose,1
work,4
field,1
survivor,4
torture,1
politically,1
motivated,1
nontraditional,1
counselor,1
aware,2
simply,2
traumatize,1
differ,1
individual,2
severe,23
midlife,1
inflict,1
skeletal,1
shockingly,1
presentation,1
case,1
play,1
similarity,1
difference,1
extremely,2
constricted,1
318,1
general,2
practice,1
111,1
orthopaedic,1
factor,2
depression,3
follow,1
lack,2
cope,1
flexibility,1
significantly,2
aggravate,1
risk,1
people,1
multiple,2
intense,10
adult,1
comprehensive,2
meta,1
analysis,1
association,3
specificity,2
role,4
stress,3
profile,1
young,1
underscore,1
critical,3
importance,2
match,1
consideration,1
give,1
phobia,1
detrimental,1
family,1
week,2
health,1
=,1
46,1
replicate,1
previous,1
finding,1
therapist,2
endorse,1
strong,2
spiritual,1
orientation,1
cross,1
cultural,1
maternal,1
significant,2
foetal,1
brain,1
lesion,1
severely,1
test,1
screening,1
battery,1
state,1
urgently,1
reduce,1
devastating,3
assist,1
deeply,3
painstaking,1
development,1
profound,1
meaning,1
endure,1
few,1
pervasive,1
active,2
aggressive,2
resist,2
psychic,1
consequence,1
medical,1
include,1
debilitate,1
impairment,1
ego,1
utter,1
failure,1
repetition,1
mastery,1
predominant,1
use,1
extreme,2
aggression,1
interest,1
despite,1
profoundly,1
adversity,1
intervention,1
intergenerational,1
transmission,1
interface,1
assess,1
urgent,1
motive,1
drink,1
discuss,1
specialized,1
treatment,1
post,1
psychocultural,1
therapy,2
help,1
minority,1
person,1
suffer,1
aftereffect,1
psychological,1
stressor,1
determine,1
configure,1
group,1
opportunity,1
share,1
anxiety,1
predict,1
peritraumatic,1
support,2
wandering,1
poet,1
communal,1
healing,1
relevant,1
tamils,2
immigrant,2
flee,2
brutal,1
war,1
litigation,1
obsessive,1
thought,1
identity,1
consume,1
self,1
esteem,1
perpetual,1
heightened,1
somatosensory,1
detail,1
fgid,2
+,2
exhibit,1
great,2
temporal,2
summation,2
healthy,1
manifestation,1
bleeding,1
problem,1
physician,1
