collocate,count
prevalence,2
physical,1
activity,1
severe,43
significantly,5
different,1
concern,1
gender,2
psychometric,1
measure,7
psychopathology,1
beck,6
inventory,6
state,4
trait,3
anxiety,11
examine,1
relationship,5
criterion,4
variable,3
seven,1
predictor,1
deep,1
hopelessness,1
study,2
rigorously,1
evaluate,2
symptom,3
diminish,1
psychological,3
man,1
woman,1
mechanism,1
drive,1
profound,5
intense,8
health,3
relate,2
disability,2
confer,1
significant,3
risk,3
child,2
regardless,1
paternal,1
antisocial,1
behavior,1
low,1
personal,1
distress,2
intensely,3
correlate,2
harsh,1
self,3
criticism,1
extremely,1
negative,1
failure,1
group,6
subcategorize,1
amci,1
aggressive,1
small,1
vessel,1
disease,2
rapid,1
result,1
indicate,2
student,3
history,1
markedly,1
increase,3
stress,1
reactivity,1
remission,1
especially,1
major,8
course,1
1,1
year,1
follow,2
interval,1
iii,1
r,1
high,4
minimum,2
hamilton,3
depression,4
rating,3
scale,9
ham,1
d,2
severity,2
conduct,3
problem,4
control,2
maternal,1
strongly,1
predict,1
2,2
display,1
cortisol,1
response,5
task,1
associate,2
peak,1
rejection,1
find,3
profoundly,2
link,1
female,1
male,1
distressing,1
effect,3
post,1
treatment,3
intervention,1
astonishingly,1
remit,1
participant,1
give,1
exhaustive,1
reason,1
tend,1
ruminate,1
sats,1
contact,1
uncertainty,1
fully,1
mediate,2
general,2
upward,1
social,2
comparison,1
index,1
esteem-,1
family,2
pathology,1
separation,1
relation,1
level,1
heighten,1
score,2
rotter,1
e,1
passionately,1
discuss,2
relevant,1
critical,2
status,1
implication,1
clinical,1
management,1
parkinson,1
8,1
schizophrenia,1
0,1
introversion,1
contribute,1
36,1
individual,1
develop,2
rate,2
fair,1
poor,1
compare,2
14.4,1
factor,2
tension,1
anger,1
vigour,1
extreme,4
fatigue,1
appear,1
reduction,1
consequently,1
activation,1
hope,1
trigger,1
simply,1
baseline,1
great,1
adherence,1
light,1
importance,1
cope,1
patient,5
hf,1
dramatically,1
positive,1
association,1
respectively,2
hostility,2
b,1
mcmi,2
avoidant,1
borderline,1
cycloid,1
c,1
schizoid,2
asocial,2
debilitate,1
histrionic,1
gregarious,1
negatively,1
time,1
31p,1
multiple,1
affect,1
adjective,2
checklist,3
profile,1
mood,1
states,1
clonazepam,1
report,3
jones,1
chouinard,1
1985,1
animal,1
model,1
human,1
geriatric,1
operant,1
extinction,1
escape,1
bdi,3
division,1
review,1
disorder,1
16.7,1
10,1
entire,1
sample,1
spouse,1
subgroup,1
discriminant,1
function,1
analysis,1
pattern,1
maximally,1
center,1
epidemiological,1
studies,1
defense,1
style,1
questionnaire,1
suicide,1
comprehensive,1
ward,1
mendelsohn,1
iv,1
unipolar,1
26,1
age-,1
sex,1
match,1
healthy,1
persistent,1
recurrent,1
irrespective,1
type,1
cardiac,1
prognosis,1
behavioral,1
alarming,1
gay,1
heterosexual,1
16,1
ci,1
1.15–11.82,1
likelihood,1
attenuate,1
resilience,1
reveal,1
difference,1
esteem,1
work,1
strain,1
recover,1
crippling,1
helplessness,1
endogenous,1
overwhelming,1
psychosis,1
acute,1
reactive,1
psychiatric,1
diagnosis,1
obsessive,1
compulsive,1
compelling,1
contribution,1
current,1
understanding,1
consolidate,1
exist,1
theory,1
uncover,1
groundbreaking,1
prolong,1
duration,1
specific,1
