collocate,count
vs.,1
migration,1
stressor,1
precipitate,2
severe,33
se,1
clinical,1
guideline,1
continue,2
rigorously,1
skills,1
questionnaire,5
relationship,3
childhood,14
trauma,8
heighten,2
depression,2
severity,1
24,1
intense,15
attempt,1
bring,1
arise,1
external,1
world,2
internal,1
depth,1
discussion,1
highly,3
taboo,1
topic,1
therapy,1
attention,1
therapist,1
behavior,2
significantly,6
significant,5
impact,1
pathway,1
plausibly,1
increase,1
risk,1
late,1
life,2
support,1
recovery,2
pediatric,1
medical,1
result,6
show,5
symptom,8
alarmingly,1
find,3
youth,2
sociotropic,1
autonomous,1
personality,1
style,1
stress,9
disorder,8
ptsd,10
symptomatology,3
follow,4
devastating,5
specific,2
posttraumatic,3
cognition,2
deeply,4
characterize,1
individual,1
history,2
means,1
manage,1
psychic,1
displacement,1
engender,1
entrench,1
political,1
equation,1
model,2
predict,2
mental_health,4
problem,3
offender,1
profound,3
brain,1
effect,4
devastate,2
human,1
immunodeficiency,1
virus,1
hiv,1
infection,1
exaggerate,1
post,3
college,2
student,2
complete,2
overwhelming,2
inventory,1
tsi,1
standard,1
instruction,1
haunt,1
memory,2
relentless,1
reliving,1
panic,1
attack,2
article,1
detail,1
powerful,1
rhetorical,1
strategy,1
carrier,1
group,3
include,3
social,5
movement,1
use,1
profoundly,2
expand,2
relevance,2
traumatic,2
space,2
time,2
pervasive,1
transmission,2
affiliation,2
experience,4
discuss,1
analyst,1
deal,1
theoretically,1
business,1
incident,1
management,1
workplace,1
health,2
productivity,1
organizational,1
employee,1
effectiveness,1
school,1
psychologist,1
gain,1
extensive,2
training,2
american,1
psychological,3
association,1
early,1
cardiovascular,1
probability,1
payout,1
correlate,1
treatment,2
target,1
relate,1
inflammation,1
improve,1
sample,1
100,1
male,2
female,2
interpersonal,2
survivor,3
multivariate,1
analysis,1
score,1
personal,1
loss,1
type,2
previous,1
reactivate,1
level,1
extreme,2
initial,1
kindergarten,1
cumulative,1
contact,1
loving,1
emotionally,1
neglectful,1
mother,2
harrowing,3
patient,1
psychosis,1
ethnic,1
minority,2
hypothesize,2
report,3
majority,1
associate,1
current,1
lifetime,1
exhaust,1
exhaustive,1
validation,1
process,3
necessary,1
seek,1
compelling,1
empirical,1
victim,5
physical,1
author,1
comment,1
benefit,1
psychodynamic,1
hold,1
possibility,1
recurrent,1
form,1
issue,1
mental,1
boundary,1
negative,1
event,1
retro,1
25.2,1
variance,1
general,1
anticipate,1
child,3
suggest,2
dissociate,1
state,3
revivification,1
chaotic,1
hypnotic,1
relaxation,1
need,2
grave,1
concern,1
study,1
affect,2
amplification,1
ptss,1
secondary,1
psychotherapy,1
attend,1
extinguish,1
welfare,1
impactful,1
informed,1
leadership,1
teams,1
leader,1
refugee,1
war,1
base,1
improper,1
diagnosis,1
denial,1
claim,1
able,1
successfully,2
unbearable,2
pts,3
growth,1
ptg,1
participant,1
comprehensive,3
mini,1
international,1
neuropsychiatric,1
extremely,1
detailed,1
ctq,1
d.,1
p.,1
bernstein,1
influence,1
arousal,1
depend,1
psychosocial,1
context,1
potentially,1
help,2
prevent,1
development,1
severely,1
impede,1
historical,1
framework,1
concept,1
psychoanalysis,1
man,1
woman,2
define,1
wartime,1
biological,1
makeup,1
witnessing,2
couple,2
distinguish,2
new,2
retraumatization,1
fear,2
work,2
weaver,2
dilemma,1
boatman,1
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
crucial,1
resilience,1
exposure,1
acute,1
aftermath,1
primary,1
generally,1
abuse,1
incorporate,1
review,1
literature,1
apply,1
complex,2
field,1
emotional,1
outcome,1
victimization,1
